county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
53021,0,0.6667877734504395,-0.6667877734504395,0.918341307814992,96692.0,9
53023,0,0.023630460246168775,-0.023630460246168775,0.15502392344497606,2310.0,9
53025,1,0.6908118775125061,0.30918812248749394,0.7074960127591706,99145.0,9
53039,0,0.29310336038095036,-0.29310336038095036,0.6940988835725678,22798.0,9
53027,0,0.5038600470258612,-0.5038600470258612,0.8395534290271133,75672.0,9
53029,0,0.6318114819783238,-0.6318114819783238,0.9036682615629984,86510.0,9
53031,0,0.38382241851909693,-0.38382241851909693,0.7668261562998405,33006.0,9
53033,1,0.9999854232582644,1.4576741735550236e-05,0.0035087719298245615,2254371.0,9
53035,1,0.907161221815198,0.09283877818480202,0.4105263157894737,275411.0,9
53037,0,0.6451439559455104,-0.6451439559455104,0.9103668261562998,44424.0,9
53041,0,0.6067681101596234,-0.6067681101596234,0.8931419457735247,82663.0,9
53043,0,0.07350359030405296,-0.07350359030405296,0.3601275917065391,11036.0,9
53045,0,0.38888948795805184,-0.38888948795805184,0.7703349282296651,66053.0,9
53059,0,0.042692662116621885,-0.042692662116621885,0.2532695374800638,12118.0,9
53047,0,0.46589600163527406,-0.46589600163527406,0.8213716108452951,42336.0,9
53049,0,0.11588100420066713,-0.11588100420066713,0.4637958532695375,23396.0,9
53051,0,0.06850617575486644,-0.06850617575486644,0.3499202551834131,13570.0,9
53065,0,0.45457007907089414,-0.45457007907089414,0.8156299840510367,46774.0,9
53053,1,0.9981114040813676,0.0018885959186324408,0.022328548644338118,918993.0,9
53055,0,0.282786839474261,-0.282786839474261,0.6854864433811803,18001.0,9
53057,1,0.9123872107902524,0.08761278920974758,0.3968102073365231,129480.0,9
53061,1,0.9958108404356462,0.004189159564353839,0.03189792663476874,828337.0,9
53063,1,0.9932390178104051,0.006760982189594866,0.045933014354066985,538711.0,9
54005,0,0.030475462235525264,-0.030475462235525264,0.19585326953748006,21705.0,3
53067,1,0.9560952535138252,0.04390474648617482,0.25709728867623605,294272.0,9
53069,0,0.061109473161351666,-0.061109473161351666,0.32248803827751193,4476.0,9
53071,0,0.8172689594197594,-0.8172689594197594,0.9655502392344497,62150.0,9
54007,0,0.04562154399317577,-0.04562154399317577,0.2657097288676236,12505.0,3
53073,1,0.9536430890282303,0.04635691097176975,0.2692185007974482,226523.0,9
53075,1,0.7361364748880818,0.26386352511191824,0.6688995215311004,47141.0,9
53077,1,0.9532548828803136,0.04674511711968643,0.271451355661882,256143.0,9
54001,0,0.05385881629706101,-0.05385881629706101,0.2963317384370016,15527.0,3
54003,1,0.4885960278869945,0.5114039721130055,0.8443381180223285,123283.0,3
54011,1,0.7330079518089089,0.2669920481910911,0.672408293460925,93965.0,3
54013,0,0.0129476310548731,-0.0129476310548731,0.08740031897926635,6279.0,3
54015,0,0.019504398548485544,-0.019504398548485544,0.13014354066985645,8049.0,3
54017,0,0.002395570738699979,-0.002395570738699979,0.025199362041467305,7847.0,3
54019,1,0.08852515901611846,0.9114748409838815,0.9875598086124402,40545.0,3
54021,0,0.01627515667030692,-0.01627515667030692,0.10877192982456141,7444.0,3
54023,0,0.08074880889465232,-0.08074880889465232,0.3792663476874003,11034.0,3
54025,0,0.25041853497100014,-0.25041853497100014,0.6535885167464115,32995.0,3
54029,1,0.22655801509279413,0.7734419849072058,0.9531100478468899,28907.0,3
54031,0,0.029959604385360435,-0.029959604385360435,0.19298245614035087,14249.0,3
54033,1,0.6701158947188436,0.3298841052811564,0.7256778309409888,65862.0,3
54035,0,0.1058832848869584,-0.1058832848869584,0.44178628389154706,27868.0,3
54037,0,0.31992323927943156,-0.31992323927943156,0.7151515151515152,58043.0,3
54039,1,0.9212182378553012,0.07878176214469879,0.374481658692185,179895.0,3
54041,0,0.18111323978569727,-0.18111323978569727,0.5690590111642744,16920.0,3
54043,0,0.016769492127906373,-0.016769492127906373,0.11323763955342903,20410.0,3
54045,1,0.03129697584335412,0.9687030241566459,0.9974481658692185,32350.0,3
54047,0,0.002840663178849998,-0.002840663178849998,0.026475279106858055,18911.0,3
54049,0,0.38733556242675676,-0.38733556242675676,0.7696969696969697,56194.0,3
54051,0,0.16835230917002147,-0.16835230917002147,0.554066985645933,30509.0,3
54055,0,0.27036174792103373,-0.27036174792103373,0.6746411483253588,59530.0,3
54057,0,0.14407050832368243,-0.14407050832368243,0.5141945773524721,26957.0,3
54059,0,0.007688701210208509,-0.007688701210208509,0.05039872408293461,23466.0,3
54061,1,0.9398187894063036,0.06018121059369641,0.3189792663476874,105988.0,3
54063,0,0.012521120029460943,-0.012521120029460943,0.0835725677830941,12438.0,3
54065,0,0.028466578317654558,-0.028466578317654558,0.18564593301435406,17237.0,3
54067,0,0.19744067051462852,-0.19744067051462852,0.5945773524720893,24624.0,3
54069,1,0.6545787673563335,0.34542123264366653,0.7381180223285486,42224.0,3
54071,0,0.022228841237234485,-0.022228841237234485,0.1444976076555024,6156.0,3
54073,0,0.016985581212860566,-0.016985581212860566,0.11451355661881978,7622.0,3
54075,0,0.014354848991813418,-0.014354848991813418,0.09665071770334928,7940.0,3
54077,1,0.09536439694519384,0.9046356030548062,0.9859649122807017,34206.0,3
54087,0,0.04956871426737661,-0.04956871426737661,0.2835725677830941,14027.0,3
54079,0,0.4001710827753207,-0.4001710827753207,0.7776714513556618,57347.0,3
54081,1,0.4695735345315359,0.5304264654684641,0.856140350877193,74303.0,3
54083,0,0.37961944889043503,-0.37961944889043503,0.764274322169059,28005.0,3
54085,0,0.010908398798352793,-0.010908398798352793,0.07240829346092505,8507.0,3
54089,0,0.007348529479716253,-0.007348529479716253,0.04912280701754386,11985.0,3
54091,0,0.03528661020851466,-0.03528661020851466,0.22009569377990432,16602.0,3
54093,0,0.08918161190850142,-0.08918161190850142,0.40127591706539073,6747.0,3
54095,0,0.011831384486468905,-0.011831384486468905,0.07878787878787878,8336.0,3
54105,0,0.004244893939233338,-0.004244893939233338,0.03221690590111643,5202.0,3
54097,1,0.19122860359432448,0.8087713964056755,0.9633173843700159,23875.0,3
54099,0,0.11180237837577565,-0.11180237837577565,0.4564593301435407,38933.0,3
54101,0,0.017254105888748608,-0.017254105888748608,0.11674641148325358,8362.0,3
54103,0,0.04877090127956569,-0.04877090127956569,0.2800637958532695,14431.0,3
54107,0,0.6393475810180029,-0.6393475810180029,0.9074960127591707,84272.0,3
54109,0,0.011292574469314646,-0.011292574469314646,0.07432216905901116,21237.0,3
55001,0,0.024470564702963413,-0.024470564702963413,0.16108452950558214,20730.0,4
55003,0,0.5595508553431804,-0.5595508553431804,0.8727272727272727,16041.0,4
55005,0,0.7128614518016708,-0.7128614518016708,0.9346092503987241,46683.0,4
55007,0,0.029204414429090317,-0.029204414429090317,0.18851674641148325,16214.0,4
55009,1,0.9692349328615172,0.030765067138482816,0.19776714513556617,268393.0,4
55011,0,0.07550768988636157,-0.07550768988636157,0.3668261562998405,13329.0,4
55013,0,0.0667348520169,-0.0667348520169,0.3441786283891547,16561.0,4
55023,0,0.32542158393864906,-0.32542158393864906,0.722488038277512,16123.0,4
55015,0,0.30877776783824096,-0.30877776783824096,0.7065390749601276,52361.0,4
55017,0,0.7279191576859279,-0.7279191576859279,0.937799043062201,66254.0,4
55019,0,0.25353853473830984,-0.25353853473830984,0.656140350877193,34703.0,4
55021,0,0.5578074798475813,-0.5578074798475813,0.8704944178628389,58272.0,4
55025,1,0.9986283071587213,0.0013716928412786933,0.01945773524720893,559891.0,4
55027,1,0.6825016400484323,0.3174983599515677,0.713237639553429,89032.0,4
55029,1,0.4755120652985336,0.5244879347014664,0.8529505582137161,30038.0,4
08103,0,0.3557018795070326,-0.3557018795070326,0.7496012759170654,6511.0,8
55031,0,0.580840975459426,-0.580840975459426,0.8851674641148325,44092.0,4
55033,0,0.6538480043271249,-0.6538480043271249,0.9125996810207336,45221.0,4
55035,1,0.9575173797262636,0.04248262027373639,0.25263157894736843,105697.0,4
55037,0,0.02435680061707252,-0.02435680061707252,0.16012759170653906,4574.0,4
55039,0,0.8208351217063569,-0.8208351217063569,0.9665071770334929,104027.0,4
55041,0,0.07770752671204742,-0.07770752671204742,0.3722488038277512,9239.0,4
55043,0,0.5656759883561655,-0.5656759883561655,0.8762360446570973,51842.0,4
55045,0,0.5594954326508775,-0.5594954326508775,0.8724082934609251,37066.0,4
55047,0,0.31968535648712865,-0.31968535648712865,0.7148325358851675,19093.0,4
55049,0,0.46880444654872483,-0.46880444654872483,0.8226475279106858,23766.0,4
55051,0,0.03992774335736835,-0.03992774335736835,0.24210526315789474,6136.0,4
55053,0,0.4288986833997175,-0.4288986833997175,0.7964912280701755,20958.0,4
55055,0,0.6373837410661295,-0.6373837410661295,0.9068580542264753,85932.0,4
55057,0,0.45684560785675726,-0.45684560785675726,0.8169059011164275,26695.0,4
55059,1,0.8630018028746013,0.13699819712539874,0.5039872408293461,168693.0,4
55061,0,0.2331186051577356,-0.2331186051577356,0.6373205741626794,20570.0,4
55063,1,0.9622247034888406,0.037775296511159406,0.23317384370015948,120216.0,4
55065,0,0.1471226575949208,-0.1471226575949208,0.5202551834130782,16716.0,4
55067,0,0.33669148347831507,-0.33669148347831507,0.7307814992025519,19512.0,4
55069,0,0.3534144171777051,-0.3534144171777051,0.7473684210526316,28402.0,4
55071,1,0.725044366841734,0.274955633158266,0.6784688995215311,81242.0,4
55073,1,0.9346203346958082,0.06537966530419181,0.34098883572567784,137820.0,4
55075,0,0.40974639632871446,-0.40974639632871446,0.7834130781499202,41827.0,4
08115,0,0.04726932784884324,-0.04726932784884324,0.2743221690590112,2391.0,8
55077,0,0.026922212473361753,-0.026922212473361753,0.17639553429027113,15619.0,4
55078,0,0.12592036547489321,-0.12592036547489321,0.48548644338118024,4279.0,4
55079,1,0.9996375349787502,0.0003624650212498137,0.012121212121212121,933063.0,4
55095,0,0.45102518401750363,-0.45102518401750363,0.8121212121212121,45128.0,4
55081,0,0.642729132820281,-0.642729132820281,0.9100478468899521,46208.0,4
55083,0,0.25462214074456935,-0.25462214074456935,0.6586921850079744,39048.0,4
55085,1,0.615155637899853,0.38484436210014705,0.7681020733652313,37799.0,4
55097,1,0.7510461481307275,0.24895385186927255,0.6523125996810207,70281.0,4
55087,0,0.953118526136401,-0.953118526136401,0.9961722488038277,190611.0,4
55089,1,0.8855266547870461,0.11447334521295394,0.4615629984051037,91745.0,4
55091,0,0.1466944871742538,-0.1466944871742538,0.5180223285486444,7363.0,4
55093,0,0.3287852692932282,-0.3287852692932282,0.724401913875598,42187.0,4
55099,0,0.13785630050427916,-0.13785630050427916,0.5062200956937799,14066.0,4
55101,0,0.9122218963132678,-0.9122218963132678,0.9881977671451355,197068.0,4
55103,0,0.34220473340726465,-0.34220473340726465,0.7365231259968102,17256.0,4
55111,0,0.848017392043535,-0.848017392043535,0.9712918660287081,65664.0,4
55105,1,0.8645709344330229,0.1354290655669771,0.501116427432217,163817.0,4
55107,0,0.15029148534778075,-0.15029148534778075,0.5240829346092504,14179.0,4
55109,1,0.6604772656301572,0.3395227343698428,0.732695374800638,93752.0,4
55119,1,0.31063750650738964,0.6893624934926104,0.9269537480063795,19979.0,4
55113,0,0.1749824801512915,-0.1749824801512915,0.560127591706539,18057.0,4
55115,0,0.561399584198598,-0.561399584198598,0.8730462519936204,40848.0,4
55117,1,0.8471808888199045,0.1528191111800955,0.5288676236044657,117741.0,4
55121,0,0.35971968790487896,-0.35971968790487896,0.75311004784689,30679.0,4
55123,0,0.30540935645542755,-0.30540935645542755,0.7036682615629984,30811.0,4
55125,0,0.18569980146689968,-0.18569980146689968,0.5757575757575758,23146.0,4
55127,1,0.714909438863574,0.28509056113642595,0.6870813397129186,105127.0,4
55129,0,0.17328382353956176,-0.17328382353956176,0.5585326953748007,16685.0,4
55131,1,0.7796507791191832,0.22034922088081677,0.6226475279106858,136842.0,4
55133,1,0.9898152366412786,0.010184763358721427,0.06666666666666667,407290.0,4
55135,0,0.5653099950628709,-0.5653099950628709,0.8755980861244019,51822.0,4
55137,0,0.14258121915201052,-0.14258121915201052,0.5125996810207336,24672.0,4
55139,1,0.9360126210915817,0.06398737890841832,0.3349282296650718,171197.0,4
56011,0,0.074735924846508,-0.074735924846508,0.36363636363636365,7258.0,8
55141,1,0.8629244052738713,0.13707559472612874,0.5046251993620414,74138.0,4
56001,1,0.7426291288436967,0.2573708711563033,0.6637958532695375,37525.0,8
56003,0,0.09029765268222226,-0.09029765268222226,0.4041467304625199,11690.0,8
56005,0,0.5728332027656426,-0.5728332027656426,0.8807017543859649,46857.0,8
56007,1,0.2609612209816513,0.7390387790183487,0.9416267942583733,14609.0,8
56009,0,0.27398401882973866,-0.27398401882973866,0.6778309409888357,13729.0,8
56013,0,0.47398084199792123,-0.47398084199792123,0.8258373205741627,39402.0,8
56015,0,0.2702923386245415,-0.2702923386245415,0.6743221690590112,12592.0,8
56017,0,0.04385616147192516,-0.04385616147192516,0.2567783094098884,4616.0,8
56019,0,0.27186651358504216,-0.27186651358504216,0.6759170653907496,8536.0,8
56021,1,0.8716010835745787,0.12839891642542134,0.49059011164274324,100316.0,8
56023,0,0.23393901912797377,-0.23393901912797377,0.6379585326953748,19794.0,8
56025,1,0.8844828161379159,0.1155171838620841,0.4631578947368421,79506.0,8
56027,0,0.03942929211268345,-0.03942929211268345,0.2405103668261563,2460.0,8
56029,0,0.5670394205992032,-0.5670394205992032,0.8768740031897927,29878.0,8
56031,0,0.05432952581377966,-0.05432952581377966,0.2982456140350877,8618.0,8
56033,0,0.6685348304951791,-0.6685348304951791,0.9199362041467305,31176.0,8
56035,0,0.049907458601287785,-0.049907458601287785,0.28421052631578947,8801.0,8
56037,1,0.5852775221453226,0.4147224778546774,0.7875598086124402,42079.0,8
56039,1,0.4942320973681704,0.5057679026318296,0.8417862838915471,23346.0,8
56041,0,0.4452889016309875,-0.4452889016309875,0.8070175438596491,20546.0,8
56043,0,0.24762522841115028,-0.24762522841115028,0.6494417862838916,7725.0,8
01007,0,0.13619170822072077,-0.13619170822072077,0.50207336523126,22251.0,5
01001,0,0.47823883381244675,-0.47823883381244675,0.8290271132376396,58761.0,5
01003,1,0.895363220188951,0.10463677981104902,0.43859649122807015,233420.0,5
01005,0,0.25569851943429495,-0.25569851943429495,0.6615629984051037,24877.0,5
06003,0,0.0019020848709705594,-0.0019020848709705594,0.022966507177033493,1515.0,9
01009,0,0.1346907516621364,-0.1346907516621364,0.49984051036682614,59077.0,5
01011,0,0.06811451120708746,-0.06811451120708746,0.34832535885167465,10328.0,5
01013,0,0.22696157784835028,-0.22696157784835028,0.6303030303030303,18981.0,5
01029,0,0.019519715521673302,-0.019519715521673302,0.13046251993620414,15144.0,5
01015,0,0.7730128182113325,-0.7730128182113325,0.9527910685805423,116162.0,5
01017,0,0.1826342175292778,-0.1826342175292778,0.5712918660287082,34612.0,5
01019,0,0.13300563684758646,-0.13300563684758646,0.49760765550239233,25069.0,5
01037,0,0.033872805138733475,-0.033872805138733475,0.21403508771929824,10329.0,5
01021,0,0.16332483565524925,-0.16332483565524925,0.5444976076555024,45140.0,5
01023,0,0.03785565612885845,-0.03785565612885845,0.23381180223285486,12669.0,5
01025,0,0.19149940442568728,-0.19149940442568728,0.5840510366826156,23058.0,5
01027,0,0.02166583713361353,-0.02166583713361353,0.14258373205741626,14209.0,5
01031,0,0.5303380506032678,-0.5303380506032678,0.8555023923444977,53559.0,5
01033,1,0.6495215815554802,0.35047841844451977,0.743859649122807,57270.0,5
01035,0,0.06059521248345601,-0.06059521248345601,0.3215311004784689,11576.0,5
05101,0,0.022719625743799505,-0.022719625743799505,0.14832535885167464,7243.0,7
01039,0,0.3487036055133147,-0.3487036055133147,0.7413078149920255,37542.0,5
01041,0,0.059244986711949686,-0.059244986711949686,0.3151515151515151,13205.0,5
01043,0,0.6404793861954597,-0.6404793861954597,0.9087719298245615,88284.0,5
01057,0,0.08320276184528713,-0.08320276184528713,0.38596491228070173,16297.0,5
01045,0,0.4189403763473768,-0.4189403763473768,0.7907496012759171,49455.0,5
01047,0,0.44884805926332616,-0.44884805926332616,0.8098883572567783,38326.0,5
01049,0,0.4536633816909205,-0.4536633816909205,0.8146730462519937,71680.0,5
01085,0,0.023250713324862077,-0.023250713324862077,0.1518341307814992,10153.0,5
01051,0,0.34785987916258454,-0.34785987916258454,0.7406698564593301,87694.0,5
01053,0,0.3416240118180806,-0.3416240118180806,0.7355661881977671,36755.0,5
01055,0,0.7466220272701608,-0.7466220272701608,0.9448165869218501,103348.0,5
08111,0,0.016569093726612326,-0.016569093726612326,0.11068580542264753,690.0,8
01059,0,0.15088767649982174,-0.15088767649982174,0.5247208931419458,32011.0,5
01061,0,0.048921919374048106,-0.048921919374048106,0.2810207336523126,26647.0,5
01063,0,0.025215576553028543,-0.025215576553028543,0.16682615629984052,7706.0,5
01065,0,0.05704468963750336,-0.05704468963750336,0.30590111642743223,14742.0,5
01067,0,0.08852570589302448,-0.08852570589302448,0.39936204146730464,17282.0,5
01069,1,0.9087379732634652,0.09126202673653483,0.40637958532695373,107040.0,5
01071,0,0.3179797253456543,-0.3179797253456543,0.7138755980861244,52618.0,5
02220,0,0.7321484182061664,-0.7321484182061664,0.939712918660287,8462.0,9
01073,1,0.9990363346593861,0.0009636653406138729,0.016586921850079744,672265.0,5
01075,0,0.07285642989166403,-0.07285642989166403,0.3588516746411483,13885.0,5
01077,0,0.7952130849178524,-0.7952130849178524,0.9594896331738437,94329.0,5
02230,0,0.2364948923169408,-0.2364948923169408,0.6398724082934609,1303.0,9
01079,0,0.05703083019883462,-0.05703083019883462,0.3055821371610845,33116.0,5
01081,0,0.8917724047053253,-0.8917724047053253,0.9827751196172249,175126.0,5
01083,0,0.6335310546494933,-0.6335310546494933,0.9049441786283892,104199.0,5
01087,0,0.2036291256431734,-0.2036291256431734,0.6038277511961723,19198.0,5
01089,1,0.9849785297225784,0.015021470277421622,0.10207336523125997,389781.0,5
01091,0,0.16531279935050847,-0.16531279935050847,0.5480063795853269,19180.0,5
01105,0,0.02094116808953002,-0.02094116808953002,0.1393939393939394,8479.0,5
