county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
26043,0,0.3309157415262232,-0.3309157415262232,0.6200956937799043,25937.0,4
26005,0,0.5584824238302237,-0.5584824238302237,0.8363636363636363,120189.0,4
26007,0,0.4365724111592937,-0.4365724111592937,0.7298245614035088,28911.0,4
26009,0,0.2792573795928399,-0.2792573795928399,0.5594896331738437,23662.0,4
26011,0,0.2735897382011067,-0.2735897382011067,0.5527910685805423,15031.0,4
26013,0,0.27994710171731596,-0.27994710171731596,0.5607655502392345,8245.0,4
26015,1,0.4436955386749338,0.5563044613250663,0.8347687400318979,62581.0,4
26017,0,0.5549998696561038,-0.5549998696561038,0.8328548644338118,103752.0,4
26019,1,0.25962922245109216,0.7403707775489079,0.9416267942583733,18058.0,4
26021,1,0.7983077743445582,0.20169222565544176,0.45263157894736844,153938.0,4
26023,0,0.26518346074262755,-0.26518346074262755,0.5444976076555024,44795.0,4
26025,1,0.7621291749790924,0.23787082502090762,0.5078149920255184,134011.0,4
26027,0,0.40203509782683583,-0.40203509782683583,0.6921850079744817,51604.0,4
26029,1,0.3864032911718734,0.6135967088281267,0.8736842105263158,26174.0,4
26031,0,0.40775477403717586,-0.40775477403717586,0.6988835725677831,25709.0,4
26033,0,0.3571699831799933,-0.3571699831799933,0.6468899521531101,36670.0,4
26035,0,0.4083764461324744,-0.4083764461324744,0.6992025518341308,30998.0,4
26037,0,0.5224382723561527,-0.5224382723561527,0.8086124401913876,79249.0,4
26039,1,0.4015341435795181,0.5984658564204819,0.8618819776714514,13197.0,4
26041,1,0.47966204419783315,0.5203379558021668,0.805103668261563,36839.0,4
26045,0,0.574329449891335,-0.574329449891335,0.8465709728867623,109072.0,4
26047,0,0.5828210561230261,-0.5828210561230261,0.8529505582137161,34072.0,4
26049,0,0.8747809378946155,-0.8747809378946155,0.9827751196172249,405280.0,4
26051,0,0.2639448931355933,-0.2639448931355933,0.542902711323764,25461.0,4
26053,0,0.26785255533743485,-0.26785255533743485,0.5464114832535886,14597.0,4
26055,1,0.6914461987543564,0.3085538012456436,0.5977671451355662,95315.0,4
26057,0,0.4268152977480959,-0.4268152977480959,0.7186602870813397,41534.0,4
26059,0,0.38072677997581655,-0.38072677997581655,0.6720893141945774,45698.0,4
26061,0,0.5491249280118572,-0.5491249280118572,0.8283891547049442,37414.0,4
26063,0,0.29594858551838793,-0.29594858551838793,0.5818181818181818,31461.0,4
26065,0,0.8721872938072303,-0.8721872938072303,0.9818181818181818,282540.0,4
26067,0,0.50741221407732,-0.50741221407732,0.7917065390749601,66663.0,4
26069,0,0.3204145893184639,-0.3204145893184639,0.6105263157894737,25319.0,4
26071,0,0.19571683621452526,-0.19571683621452526,0.4430622009569378,11585.0,4
26073,0,0.7013325185881459,-0.7013325185881459,0.9234449760765551,64938.0,4
26075,1,0.7607009183828438,0.23929908161715618,0.5097288676236045,160637.0,4
26077,1,0.8595136788885607,0.14048632111143933,0.34609250398724084,261426.0,4
26079,0,0.33369349426166867,-0.33369349426166867,0.6251993620414673,17934.0,4
26081,1,0.9614911219148428,0.03850887808515724,0.08708133971291866,657321.0,4
26083,0,0.025402673056600485,-0.025402673056600485,0.04657097288676236,2088.0,4
26085,0,0.10829657304393235,-0.10829657304393235,0.2771929824561403,12285.0,4
26087,0,0.6485930830330435,-0.6485930830330435,0.8972886762360447,88687.0,4
26089,0,0.18133872518274652,-0.18133872518274652,0.41881977671451354,22426.0,4
26091,0,0.5829983674357818,-0.5829983674357818,0.8532695374800638,99263.0,4
26093,0,0.7289967948055618,-0.7289967948055618,0.9371610845295055,194302.0,4
26095,0,0.14879303223400525,-0.14879303223400525,0.3610845295055821,5442.0,4
26097,0,0.23677648704499935,-0.23677648704499935,0.5062200956937799,10843.0,4
26099,0,0.9322629252046769,-0.9322629252046769,0.9910685805422648,878453.0,4
26101,1,0.3905786239672138,0.6094213760327862,0.8701754385964913,25058.0,4
26133,1,0.27609088764416384,0.7239091123558361,0.9342902711323764,23022.0,4
26103,0,0.7000504285440826,-0.7000504285440826,0.9231259968102073,66376.0,4
26105,1,0.3748892375861026,0.6251107624138974,0.8851674641148325,29178.0,4
26107,1,0.4178564410793691,0.582143558920631,0.8519936204146731,40128.0,4
26109,0,0.37544081941103213,-0.37544081941103213,0.6669856459330143,23433.0,4
26111,0,0.7507447142266396,-0.7507447142266396,0.9473684210526315,83503.0,4
26113,0,0.1426031726193501,-0.1426031726193501,0.35023923444976074,15089.0,4
26115,0,0.687956337553123,-0.687956337553123,0.9189792663476875,154823.0,4
26135,0,0.1521173631037573,-0.1521173631037573,0.3712918660287081,8264.0,4
26117,1,0.7275965990014274,0.27240340099857263,0.5511961722488038,66901.0,4
26119,0,0.16927102969975472,-0.16927102969975472,0.40095693779904307,9261.0,4
26121,0,0.7157301168267635,-0.7157301168267635,0.9301435406698565,175947.0,4
26123,1,0.44456242285554376,0.5554375771444562,0.8338118022328549,50130.0,4
26125,1,0.9815124240415586,0.018487575958441416,0.02838915470494418,1272264.0,4
26127,0,0.33093525198445817,-0.33093525198445817,0.620414673046252,26707.0,4
26129,0,0.4192570677932362,-0.4192570677932362,0.7100478468899522,20820.0,4
26131,0,0.07451289500807921,-0.07451289500807921,0.19712918660287082,5862.0,4
26137,1,0.4840943379514711,0.515905662048529,0.8006379585326954,25221.0,4
26139,1,0.8235040136761369,0.1764959863238631,0.41148325358851673,296183.0,4
26141,0,0.21570831359424258,-0.21570831359424258,0.4727272727272727,13083.0,4
26143,0,0.3181520373956059,-0.3181520373956059,0.6063795853269538,23556.0,4
26145,0,0.72275222415394,-0.72275222415394,0.9330143540669856,189821.0,4
26147,0,0.6472940708257661,-0.6472940708257661,0.896969696969697,160257.0,4
26149,0,0.4159202522336973,-0.4159202522336973,0.707177033492823,60887.0,4
26151,0,0.37744701242902995,-0.37744701242902995,0.6685805422647528,40759.0,4
26153,0,0.20964006192798904,-0.20964006192798904,0.46443381180223287,8062.0,4
26155,0,0.5808301772959819,-0.5808301772959819,0.8507177033492823,68124.0,4
26157,0,0.47214863653846134,-0.47214863653846134,0.7601275917065391,53218.0,4
26159,1,0.6151080235796527,0.38489197642034734,0.6752791068580543,75636.0,4
26161,1,0.9359410619056794,0.06405893809432062,0.1722488038277512,370231.0,4
26163,1,0.9901300884447438,0.009869911555256183,0.009888357256778309,1781641.0,4
26165,1,0.4819112084283988,0.5180887915716013,0.8025518341307815,33766.0,4
27001,0,0.18055998020851122,-0.18055998020851122,0.4172248803827751,15859.0,6
30061,0,0.10706695840560655,-0.10706695840560655,0.2755980861244019,4652.0,8
27003,0,0.7764321187103459,-0.7764321187103459,0.9585326953748007,363985.0,6
27005,1,0.42332361336612195,0.576676386633878,0.84688995215311,35202.0,6
27007,0,0.46032233903566294,-0.46032233903566294,0.7518341307814992,46274.0,6
27009,0,0.2672332471248084,-0.2672332471248084,0.5457735247208931,41300.0,6
27011,1,0.10018524343941984,0.8998147565605802,0.9872408293460925,5161.0,6
27013,0,0.6586656332959047,-0.6586656332959047,0.9020733652312599,69022.0,6
27015,0,0.5210663742176067,-0.5210663742176067,0.8066985645933015,25880.0,6
27017,1,0.37976763970324423,0.6202323602967558,0.8800637958532695,36362.0,6
27019,0,0.6498285459146486,-0.6498285459146486,0.8988835725677831,107216.0,6
27021,0,0.37623869724415104,-0.37623869724415104,0.6676236044657097,30288.0,6
27023,0,0.29113169313040704,-0.29113169313040704,0.574481658692185,12466.0,6
27025,1,0.69086994302761,0.30913005697239004,0.5984051036682616,56927.0,6
27027,0,0.4278628132388578,-0.4278628132388578,0.7196172248803828,65307.0,6
27029,0,0.2431847932883661,-0.2431847932883661,0.5145135566188198,8541.0,6
27031,0,0.09414687326883095,-0.09414687326883095,0.24720893141945774,5611.0,6
27033,0,0.24608379567308392,-0.24608379567308392,0.5180223285486444,11481.0,6
27035,1,0.6905202477037655,0.3094797522962345,0.5996810207336523,66558.0,6
27037,1,0.8753620282601599,0.12463797173984015,0.3116427432216906,439179.0,6
27039,0,0.22390580842382302,-0.22390580842382302,0.48676236044657095,20893.0,6
27041,0,0.4836128483004213,-0.4836128483004213,0.7716108452950559,39081.0,6
27043,0,0.2722618475996363,-0.2722618475996363,0.5508771929824562,13931.0,6
27045,0,0.25099468336596964,-0.25099468336596964,0.5237639553429028,21251.0,6
27047,0,0.6213442137229813,-0.6213442137229813,0.8816586921850079,30857.0,6
27049,0,0.4918926842271,-0.4918926842271,0.7799043062200957,47697.0,6
27051,0,0.12890441497362704,-0.12890441497362704,0.3237639553429027,6091.0,6
27053,1,0.9864942595285289,0.013505740471471128,0.017862838915470493,1270787.0,6
30091,0,0.056275007617575985,-0.056275007617575985,0.14322169059011164,3700.0,8
27057,0,0.3749996717499078,-0.3749996717499078,0.6666666666666666,21479.0,6
27059,0,0.5027355944879661,-0.5027355944879661,0.7891547049441786,41257.0,6
27061,1,0.4335505022148243,0.5664494977851757,0.8417862838915471,45054.0,6
27063,0,0.10029150404739569,-0.10029150404739569,0.26156299840510366,9990.0,6
27065,0,0.29523947833496195,-0.29523947833496195,0.5808612440191387,16145.0,6
27067,0,0.6095974520968331,-0.6095974520968331,0.8704944178628389,43686.0,6
27069,0,0.05920998100257676,-0.05920998100257676,0.15374800637958533,4191.0,6
27071,0,0.21005913482561483,-0.21005913482561483,0.4653907496012759,12072.0,6
31015,0,0.047534240813541025,-0.047534240813541025,0.11451355661881978,1767.0,6
27075,0,0.17031961833667866,-0.17031961833667866,0.40223285486443383,10915.0,6
27077,0,0.025645736037961425,-0.025645736037961425,0.04688995215311005,3786.0,6
27079,0,0.290042291025025,-0.290042291025025,0.5722488038277512,28795.0,6
27081,0,0.11880839618297764,-0.11880839618297764,0.30207336523126,5630.0,6
31049,0,0.05590042201807232,-0.05590042201807232,0.14130781499202552,1858.0,6
27083,0,0.47730144341772124,-0.47730144341772124,0.7668261562998405,25352.0,6
27085,0,0.4552667933535274,-0.4552667933535274,0.7457735247208931,36727.0,6
27087,0,0.1398240424061288,-0.1398240424061288,0.3444976076555024,5389.0,6
27089,0,0.11184754228295046,-0.11184754228295046,0.28484848484848485,9017.0,6
27091,0,0.4441673041573341,-0.4441673041573341,0.7368421052631579,19960.0,6
27093,0,0.25165399366784175,-0.25165399366784175,0.5247208931419458,23352.0,6
27095,1,0.3645549857518739,0.635445014248126,0.8912280701754386,26680.0,6
27097,0,0.3991168396545115,-0.3991168396545115,0.6905901116427432,34023.0,6
27099,0,0.4898877280497892,-0.4898877280497892,0.7789473684210526,40082.0,6
27101,0,0.20420201120352877,-0.20420201120352877,0.45677830940988834,8170.0,6
27103,0,0.45798720607725996,-0.45798720607725996,0.748006379585327,34380.0,6
27105,0,0.39069518508245904,-0.39069518508245904,0.681658692185008,22194.0,6
27107,1,0.1131561426136759,0.8868438573863241,0.9856459330143541,6457.0,6
27109,0,0.9404457850163805,-0.9404457850163805,0.9926634768740031,162307.0,6
27111,0,0.6134077381267996,-0.6134077381267996,0.8733652312599681,60072.0,6
27113,0,0.40536002135483723,-0.40536002135483723,0.6956937799043063,13995.0,6
27115,1,0.3994519841761909,0.6005480158238091,0.8631578947368421,29090.0,6
27117,0,0.1892257790918293,-0.1892257790918293,0.43221690590111644,9380.0,6
27119,1,0.4373061844380041,0.5626938155619958,0.8389154704944178,31128.0,6
27121,0,0.22792475306543816,-0.22792475306543816,0.4931419457735247,11312.0,6
27123,1,0.9474612854818906,0.05253871451810943,0.12822966507177033,547202.0,6
27125,0,0.059856781482300024,-0.059856781482300024,0.15534290271132375,3912.0,6
27127,0,0.2320983716372969,-0.2320983716372969,0.5004784688995215,15428.0,6
27129,0,0.17945255316544798,-0.17945255316544798,0.415311004784689,14707.0,6
27131,0,0.6271051812380308,-0.6271051812380308,0.8861244019138756,67152.0,6
27133,0,0.1670143458303196,-0.1670143458303196,0.39617224880382773,9659.0,6
27135,0,0.3001344558532101,-0.3001344558532101,0.5862838915470494,15294.0,6
27143,0,0.23875915020243682,-0.23875915020243682,0.5084529505582137,14950.0,6
27137,1,0.8080810989948229,0.19191890100517706,0.4370015948963317,200122.0,6
27139,0,0.7296023557169076,-0.7296023557169076,0.937799043062201,151347.0,6
27141,0,0.6289016425188693,-0.6289016425188693,0.8883572567783095,97820.0,6
27145,0,0.7832258984895246,-0.7832258984895246,0.9594896331738437,158622.0,6
27147,0,0.5238831383338483,-0.5238831383338483,0.8095693779904306,37396.0,6
27149,0,0.21797783867427228,-0.21797783867427228,0.4768740031897927,9682.0,6
27151,0,0.21064144118528358,-0.21064144118528358,0.4666666666666667,9806.0,6
27153,0,0.21256660640881356,-0.21256660640881356,0.4688995215311005,25277.0,6
27155,0,0.058029430144483564,-0.058029430144483564,0.15023923444976076,3345.0,6
27157,0,0.3374819043619441,-0.3374819043619441,0.6287081339712919,21460.0,6
27159,0,0.41905060223504786,-0.41905060223504786,0.7094098883572568,14108.0,6
27161,0,0.38097051097256635,-0.38097051097256635,0.6727272727272727,18953.0,6
27163,1,0.7912490882488348,0.20875091175116522,0.46347687400318976,268651.0,6
27165,0,0.2502416839892697,-0.2502416839892697,0.522488038277512,11205.0,6
27167,0,0.13772562334928826,-0.13772562334928826,0.3397129186602871,6454.0,6
27169,0,0.6000992416855521,-0.6000992416855521,0.8628389154704944,49792.0,6
27171,0,0.6093477280439643,-0.6093477280439643,0.8698564593301435,142543.0,6
27173,0,0.18416777630472506,-0.18416777630472506,0.4236044657097289,9569.0,6
28005,0,0.04420047359009376,-0.04420047359009376,0.10430622009569378,12683.0,5
28001,0,0.06654874773009756,-0.06654874773009756,0.17639553429027113,29425.0,5
28003,0,0.12312579223419282,-0.12312579223419282,0.3084529505582137,34717.0,5
28007,0,0.08627520041419955,-0.08627520041419955,0.22615629984051036,17842.0,5
28009,0,0.007321596641007044,-0.007321596641007044,0.0066985645933014355,7637.0,5
28011,0,0.0845722575561414,-0.0845722575561414,0.22296650717703348,30688.0,5
28013,0,0.03607861619407605,-0.03607861619407605,0.08197767145135566,13193.0,5
28015,0,0.0041323243427796325,-0.0041323243427796325,0.0035087719298245615,9930.0,5
28017,0,0.053861644444888335,-0.053861644444888335,0.13269537480063795,17024.0,5
28019,0,0.02840928022871693,-0.02840928022871693,0.05677830940988836,8208.0,5
28021,0,0.010326691201550331,-0.010326691201550331,0.010526315789473684,9044.0,5
28023,0,0.02896481888607364,-0.02896481888607364,0.05933014354066986,15553.0,5
28025,0,0.06159369713951645,-0.06159369713951645,0.1623604465709729,18598.0,5
28027,0,0.14779464688781918,-0.14779464688781918,0.3575757575757576,21264.0,5
28029,0,0.05620876888528669,-0.05620876888528669,0.14290271132376395,28210.0,5
28031,0,0.04290265377499365,-0.04290265377499365,0.10015948963317384,18323.0,5
28033,0,0.32024000568763417,-0.32024000568763417,0.6098883572567783,186214.0,5
28035,0,0.2545327772414978,-0.2545327772414978,0.5291866028708134,77917.0,5
31059,0,0.0676327186422602,-0.0676327186422602,0.17926634768740032,5557.0,6
28037,0,0.033497315451234244,-0.033497315451234244,0.07400318979266347,7690.0,5
28039,0,0.05427853535841335,-0.05427853535841335,0.13492822966507176,24547.0,5
28041,0,0.057498179082044444,-0.057498179082044444,0.14864433811802233,13672.0,5
28043,0,0.10041260196924347,-0.10041260196924347,0.26220095693779905,21474.0,5
28045,0,0.2102156174579351,-0.2102156174579351,0.4660287081339713,46010.0,5
28047,0,0.4663549340039729,-0.4663549340039729,0.7572567783094099,208748.0,5
28049,0,0.41918828526773355,-0.41918828526773355,0.7097288676236044,226541.0,5
28051,0,0.03188014894728063,-0.03188014894728063,0.0682615629984051,16848.0,5
28053,0,0.02807030747300854,-0.02807030747300854,0.056140350877192984,7744.0,5
28055,0,0.015430914104735866,-0.015430914104735866,0.020095693779904306,1206.0,5
28057,0,0.044189476964330225,-0.044189476964330225,0.10366826156299841,23888.0,5
31061,0,0.047727996182419685,-0.047727996182419685,0.11483253588516747,2901.0,6
28059,0,0.3325620364821251,-0.3325620364821251,0.6226475279106858,143721.0,5
28061,0,0.03255471928298597,-0.03255471928298597,0.0708133971291866,16320.0,5
28063,0,0.029370399322836506,-0.029370399322836506,0.06092503987240829,7207.0,5
28065,0,0.007244976423033567,-0.007244976423033567,0.006379585326953748,11291.0,5
28067,0,0.20995425373332538,-0.20995425373332538,0.46475279106858053,67152.0,5
28069,0,0.010316630818019867,-0.010316630818019867,0.010207336523125997,8980.0,5
28071,0,0.16837016981278327,-0.16837016981278327,0.39840510366826154,56172.0,5
28085,0,0.12820245919095183,-0.12820245919095183,0.32216905901116427,34855.0,5
28073,0,0.206279747659737,-0.206279747659737,0.4602870813397129,64425.0,5
28075,0,0.2294498096543288,-0.2294498096543288,0.49569377990430624,72741.0,5
28077,0,0.022381662921715693,-0.022381662921715693,0.0379585326953748,11933.0,5
28141,0,0.0457064400323212,-0.0457064400323212,0.10813397129186603,18837.0,5
28079,0,0.023027937262006068,-0.023027937262006068,0.04114832535885168,21335.0,5
28081,0,0.4074729750881028,-0.4074729750881028,0.6976076555023923,83343.0,5
28083,0,0.055395722521808924,-0.055395722521808924,0.1397129186602871,27920.0,5
31063,0,0.024096716305903192,-0.024096716305903192,0.043381180223285486,2491.0,6
28087,0,0.18282753034699087,-0.18282753034699087,0.42105263157894735,58547.0,5
28089,0,0.4839096044606546,-0.4839096044606546,0.7725677830940989,109257.0,5
28091,0,0.06806761240309493,-0.06806761240309493,0.18022328548644337,24362.0,5
28143,0,0.018218249936893915,-0.018218249936893915,0.02711323763955343,9787.0,5
28093,0,0.05240948670503764,-0.05240948670503764,0.12791068580542264,33980.0,5
28095,0,0.21965973519935114,-0.21965973519935114,0.4791068580542265,34168.0,5
28097,0,0.018248597692673885,-0.018248597692673885,0.027432216905901117,9803.0,5
28099,0,0.07704147645283066,-0.07704147645283066,0.20414673046251994,28970.0,5
28101,0,0.04427925306675171,-0.04427925306675171,0.10494417862838916,21275.0,5
28103,0,0.054432118441077745,-0.054432118441077745,0.13556618819776714,10261.0,5
28105,0,0.1500342355418936,-0.1500342355418936,0.36650717703349284,51388.0,5
28107,0,0.09298366959894563,-0.09298366959894563,0.24401913875598086,33157.0,5
28109,0,0.12716135692957684,-0.12716135692957684,0.31993620414673046,56351.0,5
28111,0,0.040541167790084286,-0.040541167790084286,0.09282296650717703,11511.0,5
28113,0,0.2167004051764181,-0.2167004051764181,0.4749601275917065,40098.0,5
