county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
17117,0,0.4698889709598336,-0.4698889709598336,0.7403508771929824,44907.0,4
17119,1,0.5864166507576113,0.4135833492423887,0.6947368421052632,265512.0,4
46045,0,0.025968430799250302,-0.025968430799250302,0.05837320574162679,4014.0,6
17121,0,0.3579386221617653,-0.3579386221617653,0.6341307814992025,37543.0,4
17123,0,0.07671980585969194,-0.07671980585969194,0.18373205741626794,11740.0,4
17125,0,0.14980382524218414,-0.14980382524218414,0.3486443381180223,13074.0,4
17127,0,0.15568048198445927,-0.15568048198445927,0.35821371610845293,14135.0,4
17129,0,0.08961762919137525,-0.08961762919137525,0.21658692185007974,12284.0,4
17131,0,0.13085446463156053,-0.13085446463156053,0.30813397129186604,15692.0,4
17133,0,0.39504741054435,-0.39504741054435,0.671451355661882,34905.0,4
17135,0,0.28098084517646277,-0.28098084517646277,0.5393939393939394,28352.0,4
17137,0,0.3004071029280759,-0.3004071029280759,0.5661881977671451,32882.0,4
17139,0,0.25645748280748143,-0.25645748280748143,0.5078149920255184,14531.0,4
17141,0,0.3509543711819915,-0.3509543711819915,0.6267942583732058,51672.0,4
17153,0,0.09737312240399326,-0.09737312240399326,0.23476874003189793,5177.0,4
17143,1,0.6565484107287007,0.34345158927129926,0.6178628389154704,181186.0,4
17145,0,0.2810422335557432,-0.2810422335557432,0.5400318979266348,20996.0,4
17147,0,0.2173616210832344,-0.2173616210832344,0.4500797448165869,16698.0,4
17149,0,0.18804401589892125,-0.18804401589892125,0.4070175438596491,14776.0,4
17157,0,0.30675449469781374,-0.30675449469781374,0.5767145135566188,30413.0,4
17159,0,0.195915822785844,-0.195915822785844,0.420414673046252,15716.0,4
17161,0,0.5001803556874924,-0.5001803556874924,0.7719298245614035,143819.0,4
17173,0,0.1145984171776902,-0.1145984171776902,0.2743221690590112,21042.0,4
17163,0,0.4417813978032971,-0.4417813978032971,0.7180223285486443,256791.0,4
17165,0,0.3440855756421172,-0.3440855756421172,0.6191387559808612,23662.0,4
17167,0,0.7404912302521971,-0.7404912302521971,0.9406698564593301,196122.0,4
17175,0,0.02521219569135166,-0.02521219569135166,0.056140350877192984,5395.0,4
17177,0,0.30547301809032873,-0.30547301809032873,0.5741626794258373,44482.0,4
17179,0,0.33025751492401856,-0.33025751492401856,0.6028708133971292,131276.0,4
17181,0,0.26930025416743747,-0.26930025416743747,0.5240829346092504,17122.0,4
17183,1,0.4936475482012559,0.5063524517987441,0.7773524720893142,74113.0,4
17185,0,0.2787102433981373,-0.2787102433981373,0.5355661881977671,11321.0,4
17187,1,0.22528280589282346,0.7747171941071765,0.9578947368421052,16760.0,4
17189,0,0.09928558572996489,-0.09928558572996489,0.24178628389154705,13781.0,4
17191,0,0.2046336454362936,-0.2046336454362936,0.4318979266347687,16127.0,4
17193,0,0.2445244491255046,-0.2445244491255046,0.4902711323763955,13834.0,4
17195,0,0.2866562286943332,-0.2866562286943332,0.5467304625199362,55569.0,4
17197,0,0.7180045069522548,-0.7180045069522548,0.9307814992025518,696774.0,4
17199,0,0.5555960500624464,-0.5555960500624464,0.8197767145135566,67120.0,4
17201,1,0.682701097291057,0.317298902708943,0.5866028708133971,284591.0,4
17203,1,0.2523369208726635,0.7476630791273364,0.9444976076555024,38414.0,4
18013,0,0.20971374157750988,-0.20971374157750988,0.4382775119617225,15513.0,4
18001,0,0.6234929436088202,-0.6234929436088202,0.8740031897926634,35827.0,4
18003,0,0.8872843695436046,-0.8872843695436046,0.9872408293460925,385456.0,4
18005,0,0.5039597528443563,-0.5039597528443563,0.7748006379585327,82371.0,4
18007,0,0.24438609747431542,-0.24438609747431542,0.48995215311004786,8709.0,4
18009,0,0.16639095909427062,-0.16639095909427062,0.3763955342902711,12074.0,4
18011,0,0.7574287875015429,-0.7574287875015429,0.9486443381180223,71235.0,4
18015,0,0.2274444191508666,-0.2274444191508666,0.46730462519936206,20397.0,4
18017,0,0.5905589427663277,-0.5905589427663277,0.8494417862838916,37820.0,4
18019,0,0.6274941060877683,-0.6274941060877683,0.876555023923445,121484.0,4
18021,0,0.4705686311654629,-0.4705686311654629,0.7413078149920255,26396.0,4
18023,0,0.5298811846026857,-0.5298811846026857,0.7952153110047847,33020.0,4
18025,0,0.3707198384433791,-0.3707198384433791,0.6456140350877193,10511.0,4
18027,0,0.6521222256214776,-0.6521222256214776,0.8889952153110048,33337.0,4
18029,0,0.4545039314768841,-0.4545039314768841,0.7253588516746412,50709.0,4
18031,0,0.47672763688145403,-0.47672763688145403,0.7476874003189793,26432.0,4
18033,0,0.5517611113101001,-0.5517611113101001,0.8165869218500797,43312.0,4
18035,0,0.727741930744554,-0.727741930744554,0.9368421052631579,112156.0,4
18037,0,0.7785466568768825,-0.7785466568768825,0.9598086124401913,43584.0,4
18039,0,0.7743513077493993,-0.7743513077493993,0.9575757575757575,206841.0,4
18041,0,0.399654318816962,-0.399654318816962,0.6762360446570973,23391.0,4
18043,0,0.7634190010549498,-0.7634190010549498,0.9515151515151515,80191.0,4
18075,0,0.3830665966783894,-0.3830665966783894,0.6596491228070176,20451.0,4
18045,0,0.3228202448862617,-0.3228202448862617,0.5933014354066986,16468.0,4
18047,0,0.28881344590352825,-0.28881344590352825,0.5502392344497608,22850.0,4
18049,0,0.41071597421617484,-0.41071597421617484,0.6925039872408294,20420.0,4
18051,0,0.5838009359191607,-0.5838009359191607,0.8430622009569378,33006.0,4
18053,0,0.7256501172605094,-0.7256501172605094,0.9358851674641149,66560.0,4
18055,0,0.37223110855924557,-0.37223110855924557,0.6465709728867624,30900.0,4
18057,0,0.8635382537961968,-0.8635382537961968,0.9834130781499203,349527.0,4
38021,0,0.039170454343670565,-0.039170454343670565,0.09282296650717703,5003.0,6
18059,0,0.48412507240530434,-0.48412507240530434,0.7562998405103668,80170.0,4
18061,0,0.46634610355006795,-0.46634610355006795,0.7371610845295056,39684.0,4
18063,0,0.7055542665531499,-0.7055542665531499,0.9218500797448166,175639.0,4
18065,0,0.5502561121333416,-0.5502561121333416,0.8156299840510367,48913.0,4
18067,0,0.5670807659928508,-0.5670807659928508,0.8318979266347687,83452.0,4
18069,0,0.5661117926072832,-0.5661117926072832,0.8303030303030303,36699.0,4
18071,0,0.5839009258051538,-0.5839009258051538,0.8437001594896332,46212.0,4
18073,0,0.43832892895765996,-0.43832892895765996,0.7135566188197767,33045.0,4
18077,0,0.5829972061308173,-0.5829972061308173,0.8417862838915471,33057.0,4
18079,0,0.3454350895817031,-0.3454350895817031,0.6220095693779905,27610.0,4
18081,0,0.7475320951442276,-0.7475320951442276,0.9441786283891547,161952.0,4
18083,0,0.6175358547510159,-0.6175358547510159,0.8698564593301435,36148.0,4
18085,0,0.5346639352260993,-0.5346639352260993,0.8019138755980861,80442.0,4
18087,0,0.6467767748334776,-0.6467767748334776,0.8861244019138756,40364.0,4
18089,1,0.7769254733323588,0.22307452666764116,0.46060606060606063,497682.0,4
18121,0,0.23416587508367484,-0.23416587508367484,0.47368421052631576,16327.0,4
18091,0,0.590535777424353,-0.590535777424353,0.8491228070175438,112215.0,4
18093,1,0.5089907505501423,0.4910092494498577,0.7636363636363637,45113.0,4
18095,0,0.6487229358338539,-0.6487229358338539,0.8870813397129187,130545.0,4
38023,0,0.1601069260865455,-0.1601069260865455,0.36427432216905903,2195.0,6
18097,0,0.9453416144399021,-0.9453416144399021,0.9945773524720893,971737.0,4
18099,0,0.6918498103002589,-0.6918498103002589,0.9148325358851674,46208.0,4
18101,0,0.21072192166251413,-0.21072192166251413,0.4411483253588517,9863.0,4
18103,0,0.35287276692685615,-0.35287276692685615,0.6287081339712919,35952.0,4
18105,1,0.7705928199261757,0.22940718007382432,0.46953748006379586,140065.0,4
18107,0,0.5614492451430989,-0.5614492451430989,0.8258373205741627,38018.0,4
18109,0,0.6585407537481464,-0.6585407537481464,0.8931419457735247,71757.0,4
18111,0,0.0880634014697741,-0.0880634014697741,0.21244019138755982,13829.0,4
18113,0,0.45901857769041327,-0.45901857769041327,0.7317384370015949,47431.0,4
18115,0,0.12201425039374127,-0.12201425039374127,0.28708133971291866,5974.0,4
18117,1,0.39650190411387803,0.603498095886122,0.8583732057416268,19768.0,4
18119,0,0.28512724861737077,-0.28512724861737077,0.5444976076555024,21361.0,4
18123,0,0.4106175880909416,-0.4106175880909416,0.691866028708134,19186.0,4
18125,0,0.338265464263859,-0.338265464263859,0.611164274322169,12227.0,4
18127,0,0.7494814163014631,-0.7494814163014631,0.9451355661881977,173355.0,4
18129,0,0.25097814268979324,-0.25097814268979324,0.5001594896331738,25226.0,4
18131,0,0.2943404659322285,-0.2943404659322285,0.5578947368421052,12498.0,4
18133,0,0.47328695607397153,-0.47328695607397153,0.74481658692185,36942.0,4
18135,0,0.39688001941412593,-0.39688001941412593,0.6733652312599681,24586.0,4
18137,0,0.18034711659261232,-0.18034711659261232,0.3977671451355662,28990.0,4
18139,0,0.295483940017185,-0.295483940017185,0.5598086124401914,16716.0,4
18141,0,0.8155498989985196,-0.8155498989985196,0.9732057416267943,272388.0,4
18143,0,0.27726304309363164,-0.27726304309363164,0.533652312599681,24403.0,4
18145,0,0.5654041993425581,-0.5654041993425581,0.8296650717703349,44940.0,4
18147,0,0.30341245029571395,-0.30341245029571395,0.5719298245614035,19935.0,4
18149,0,0.34464524284896414,-0.34464524284896414,0.6200956937799043,23308.0,4
18151,0,0.36146222796312794,-0.36146222796312794,0.6366826156299841,34507.0,4
18153,0,0.240097913450255,-0.240097913450255,0.48389154704944176,20791.0,4
18155,0,0.1480224161090279,-0.1480224161090279,0.3444976076555024,9896.0,4
18157,0,0.8010597279008914,-0.8010597279008914,0.9665071770334929,186955.0,4
18159,0,0.2671921876444037,-0.2671921876444037,0.523444976076555,15328.0,4
18161,0,0.07139982317820255,-0.07139982317820255,0.17065390749601275,7041.0,4
18163,1,0.8863306514482795,0.1136693485517205,0.27177033492822966,179900.0,4
18165,0,0.2761161471841785,-0.2761161471841785,0.5311004784688995,15488.0,4
18167,0,0.6878813645716079,-0.6878813645716079,0.9125996810207336,106355.0,4
19007,0,0.29347957211720965,-0.29347957211720965,0.5562998405103668,12279.0,6
18169,0,0.3967689659357812,-0.3967689659357812,0.6730462519936204,31032.0,4
18171,0,0.22734101207903296,-0.22734101207903296,0.46698564593301434,8454.0,4
18173,0,0.7385639138335679,-0.7385639138335679,0.9400318979266348,64065.0,4
18175,0,0.30850027453682977,-0.30850027453682977,0.579585326953748,28133.0,4
18177,0,0.636313573196687,-0.636313573196687,0.8816586921850079,66522.0,4
18179,0,0.40459175507645534,-0.40459175507645534,0.6819776714513557,28167.0,4
18181,0,0.30865902723789407,-0.30865902723789407,0.5802232854864434,24630.0,4
18183,0,0.48966076452088264,-0.48966076452088264,0.7620414673046252,34259.0,4
19001,0,0.12669257748353438,-0.12669257748353438,0.296969696969697,7479.0,6
19003,0,0.04755062698774873,-0.04755062698774873,0.11483253588516747,3680.0,6
19005,0,0.16038689832758946,-0.16038689832758946,0.3645933014354067,14046.0,6
19009,0,0.12570815200922794,-0.12570815200922794,0.2940988835725678,5651.0,6
19011,0,0.16892649888410366,-0.16892649888410366,0.38054226475279107,25652.0,6
19013,0,0.6703531030714709,-0.6703531030714709,0.9011164274322169,131041.0,6
19015,0,0.2798100232293672,-0.2798100232293672,0.5371610845295056,26700.0,6
19017,0,0.3224627460691177,-0.3224627460691177,0.5926634768740032,25012.0,6
19019,0,0.3539252833362856,-0.3539252833362856,0.6296650717703349,20631.0,6
19021,0,0.5074049832457492,-0.5074049832457492,0.7783094098883573,20687.0,6
19023,0,0.1429484958419744,-0.1429484958419744,0.33237639553429027,14376.0,6
19025,0,0.10782200531858768,-0.10782200531858768,0.2590111642743222,9893.0,6
19027,0,0.24149214102077232,-0.24149214102077232,0.4861244019138756,20728.0,6
19029,0,0.23956526943576117,-0.23956526943576117,0.48229665071770333,13116.0,6
19031,0,0.17224385028558406,-0.17224385028558406,0.3843700159489633,18479.0,6
19033,0,0.5617468437727087,-0.5617468437727087,0.826475279106858,42979.0,6
19035,0,0.15111892767581786,-0.15111892767581786,0.3508771929824561,11601.0,6
19037,0,0.08577572420831892,-0.08577572420831892,0.20669856459330144,11957.0,6
19039,0,0.146336612635034,-0.146336612635034,0.3413078149920255,9737.0,6
19041,0,0.44650041132380136,-0.44650041132380136,0.7199362041467304,16423.0,6
19043,0,0.2990680497312461,-0.2990680497312461,0.5649122807017544,17123.0,6
19045,0,0.42844145181035803,-0.42844145181035803,0.7065390749601276,46488.0,6
19047,0,0.14706033016448064,-0.14706033016448064,0.34290271132376393,16450.0,6
19049,0,0.5186283078981807,-0.5186283078981807,0.7878787878787878,100367.0,6
19051,0,0.08768379359664923,-0.08768379359664923,0.21180223285486444,9093.0,6
19053,0,0.13572841551064863,-0.13572841551064863,0.3186602870813397,7684.0,6
19055,0,0.28838058848308523,-0.28838058848308523,0.549920255183413,17523.0,6
19057,0,0.5308403192107082,-0.5308403192107082,0.7964912280701755,38824.0,6
19059,0,0.2969176105180765,-0.2969176105180765,0.5614035087719298,17692.0,6
19061,0,0.6153703791244097,-0.6153703791244097,0.867304625199362,98812.0,6
20043,0,0.1411172975434213,-0.1411172975434213,0.3291866028708134,7501.0,6
19063,0,0.205704331341135,-0.205704331341135,0.4347687400318979,9349.0,6
19065,0,0.2330508073916797,-0.2330508073916797,0.47304625199362044,19519.0,6
19067,0,0.17967390453325627,-0.17967390453325627,0.3974481658692185,15601.0,6
19069,0,0.07169925752244527,-0.07169925752244527,0.17097288676236044,10015.0,6
19071,0,0.032591444419546436,-0.032591444419546436,0.07655502392344497,6639.0,6
19073,0,0.12741731188017497,-0.12741731188017497,0.30015948963317385,8801.0,6
19075,0,0.09787856925167654,-0.09787856925167654,0.23732057416267943,12351.0,6
19077,0,0.09446545402417611,-0.09446545402417611,0.22902711323763955,10619.0,6
29103,0,0.015490454534353423,-0.015490454534353423,0.027751196172248804,3772.0,6
19079,0,0.22502655376698244,-0.22502655376698244,0.46347687400318976,14979.0,6
19081,0,0.07408981367369549,-0.07408981367369549,0.17703349282296652,10790.0,6
19083,0,0.27842946308988525,-0.27842946308988525,0.5352472089314194,16861.0,6
19085,0,0.18819029673472018,-0.18819029673472018,0.4079744816586922,14623.0,6
19087,0,0.3467739524887461,-0.3467739524887461,0.6239234449760765,20436.0,6
19089,0,0.20013623011604406,-0.20013623011604406,0.42647527910685806,9479.0,6
19091,0,0.13553422352793512,-0.13553422352793512,0.3180223285486443,9606.0,6
19093,0,0.1584066145256839,-0.1584066145256839,0.3610845295055821,6969.0,6
19095,0,0.22715666843123133,-0.22715666843123133,0.4666666666666667,16575.0,6
19097,0,0.17071940265745286,-0.17071940265745286,0.38181818181818183,19470.0,6
19099,0,0.34403318687462686,-0.34403318687462686,0.6185007974481659,37808.0,6
19101,0,0.28562322494121284,-0.28562322494121284,0.5457735247208931,15785.0,6
19103,0,0.867449524427421,-0.867449524427421,0.9850079744816587,153360.0,6
19105,0,0.19706871188131667,-0.19706871188131667,0.4223285486443381,20733.0,6
19107,0,0.06866606553388953,-0.06866606553388953,0.16523125996810206,10026.0,6
19109,0,0.12415803991617508,-0.12415803991617508,0.2915470494417863,14718.0,6
19111,0,0.2859961650399863,-0.2859961650399863,0.5460925039872409,33442.0,6
19113,0,0.6226378987499799,-0.6226378987499799,0.8727272727272727,229308.0,6
19115,0,0.11295656594301248,-0.11295656594301248,0.2704944178628389,10823.0,6
20031,0,0.11878649882841542,-0.11878649882841542,0.2810207336523126,8334.0,6
19117,0,0.16826781470886193,-0.16826781470886193,0.3792663476874003,8666.0,6
19119,0,0.15090478535941088,-0.15090478535941088,0.35023923444976074,12023.0,6
19121,0,0.15528142779164636,-0.15528142779164636,0.35789473684210527,16609.0,6
19123,0,0.3911261360698473,-0.3911261360698473,0.6666666666666666,22059.0,6
20033,0,0.07302429864126368,-0.07302429864126368,0.17384370015948963,1825.0,6
19125,0,0.4074150625827624,-0.4074150625827624,0.6851674641148325,33487.0,6
19127,0,0.3347799690861382,-0.3347799690861382,0.6054226475279106,40049.0,6
19129,0,0.14077157632284698,-0.14077157632284698,0.32854864433811803,14605.0,6
19131,0,0.15882335056419747,-0.15882335056419747,0.3617224880382775,10537.0,6
19133,0,0.2265988038613896,-0.2265988038613896,0.4653907496012759,8671.0,6
19135,0,0.13884900130747785,-0.13884900130747785,0.3253588516746411,7574.0,6
19137,0,0.2936986677084312,-0.2936986677084312,0.5569377990430622,10285.0,6
19139,0,0.5121799837487542,-0.5121799837487542,0.7834130781499202,42968.0,6
19141,1,0.38010047434246064,0.6198995256575394,0.8711323763955343,14138.0,6
19143,0,0.04556387881054218,-0.04556387881054218,0.10940988835725678,6149.0,6
19145,1,0.3085247519651361,0.6914752480348638,0.9145135566188197,15225.0,6
19147,0,0.14121630013129824,-0.14121630013129824,0.3295055821371611,8938.0,6
19149,0,0.31636879152630853,-0.31636879152630853,0.5853269537480064,25621.0,6
19151,0,0.09097103384261819,-0.09097103384261819,0.22041467304625198,7061.0,6
19153,1,0.8056442452827054,0.1943557547172946,0.41818181818181815,493378.0,6
19177,0,0.03790280400636316,-0.03790280400636316,0.09027113237639553,7207.0,6
19155,0,0.5620365608249452,-0.5620365608249452,0.8267942583732057,93543.0,6
19157,0,0.347652869405709,-0.347652869405709,0.6242424242424243,18608.0,6
19159,0,0.09406998576070913,-0.09406998576070913,0.22711323763955343,4690.0,6
19161,0,0.2295503780939363,-0.2295503780939363,0.47017543859649125,9778.0,6
19163,0,0.6894562062348306,-0.6894562062348306,0.9135566188197767,174315.0,6
19165,0,0.13323501409143843,-0.13323501409143843,0.3145135566188198,11737.0,6
19167,0,0.4064026778344028,-0.4064026778344028,0.6842105263157895,35815.0,6
20005,0,0.22122376913532377,-0.22122376913532377,0.4586921850079745,16309.0,6
19169,0,0.5314340106066693,-0.5314340106066693,0.7980861244019138,98573.0,6
19171,0,0.18764682849814562,-0.18764682849814562,0.40637958532695373,17017.0,6
19173,0,0.07909545961174141,-0.07909545961174141,0.19074960127591706,5916.0,6
19175,0,0.28100054668378627,-0.28100054668378627,0.539712918660287,12107.0,6
19179,0,0.5392702841160844,-0.5392702841160844,0.8054226475279107,35292.0,6
19181,0,0.320708242919351,-0.320708242919351,0.5901116427432217,52709.0,6
19183,0,0.37017229810300384,-0.37017229810300384,0.6443381180223285,22534.0,6
19185,0,0.07125224513270048,-0.07125224513270048,0.17033492822966506,6484.0,6
