county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
17117,0,0.3843444088595522,-0.3843444088595522,0.6800637958532696,44907.0,4
17119,1,0.6228745554805317,0.3771254445194683,0.6727272727272727,265512.0,4
46045,0,0.02233239411298751,-0.02233239411298751,0.04657097288676236,4014.0,6
17121,0,0.21369642333020406,-0.21369642333020406,0.47751196172248805,37543.0,4
17123,0,0.07960636703531622,-0.07960636703531622,0.21913875598086124,11740.0,4
17125,0,0.13539469535710302,-0.13539469535710302,0.3416267942583732,13074.0,4
17127,0,0.12711362487878278,-0.12711362487878278,0.3240829346092504,14135.0,4
17129,0,0.053670926326297615,-0.053670926326297615,0.14513556618819776,12284.0,4
17131,1,0.09269972072253006,0.9073002792774699,0.9894736842105263,15692.0,4
17133,0,0.20367875974664693,-0.20367875974664693,0.4609250398724083,34905.0,4
17135,0,0.20230441899456011,-0.20230441899456011,0.4583732057416268,28352.0,4
17137,0,0.2573960919930111,-0.2573960919930111,0.5374800637958532,32882.0,4
17139,0,0.16064557329779433,-0.16064557329779433,0.38915470494417864,14531.0,4
17141,0,0.33114077400583763,-0.33114077400583763,0.620414673046252,51672.0,4
17153,0,0.03763093946445144,-0.03763093946445144,0.09250398724082935,5177.0,4
17143,1,0.6056407170291596,0.39435928297084044,0.6909090909090909,181186.0,4
17145,0,0.21793688844781645,-0.21793688844781645,0.48484848484848486,20996.0,4
17147,0,0.17357687677666703,-0.17357687677666703,0.4121212121212121,16698.0,4
17149,0,0.15075777776891422,-0.15075777776891422,0.3725677830940989,14776.0,4
17157,0,0.30557808865799335,-0.30557808865799335,0.5974481658692185,30413.0,4
17159,0,0.11154813785449026,-0.11154813785449026,0.2912280701754386,15716.0,4
17161,1,0.4428368589399527,0.5571631410600473,0.8296650717703349,143819.0,4
17173,0,0.09636056565911706,-0.09636056565911706,0.2580542264752791,21042.0,4
17163,0,0.4419814163151272,-0.4419814163151272,0.733652312599681,256791.0,4
17165,0,0.16818074411981826,-0.16818074411981826,0.40127591706539073,23662.0,4
17167,0,0.6301453802152001,-0.6301453802152001,0.8845295055821372,196122.0,4
17175,0,0.024455824502454957,-0.024455824502454957,0.05326953748006379,5395.0,4
17177,0,0.31954999374801674,-0.31954999374801674,0.6098883572567783,44482.0,4
17179,0,0.3363598066313385,-0.3363598066313385,0.6280701754385964,131276.0,4
17181,0,0.18486000319091514,-0.18486000319091514,0.42870813397129187,17122.0,4
17183,1,0.48067452971970964,0.5193254702802903,0.7993620414673046,74113.0,4
17185,0,0.13655182171953015,-0.13655182171953015,0.3444976076555024,11321.0,4
17187,1,0.14712017350508264,0.8528798264949173,0.9814992025518341,16760.0,4
17189,0,0.07106589681785089,-0.07106589681785089,0.19968102073365232,13781.0,4
17191,0,0.13919520698665921,-0.13919520698665921,0.35023923444976074,16127.0,4
17193,0,0.1360399851191187,-0.1360399851191187,0.34322169059011165,13834.0,4
17195,0,0.23911753450771364,-0.23911753450771364,0.5145135566188198,55569.0,4
17197,0,0.7699979268076064,-0.7699979268076064,0.9534290271132376,696774.0,4
17199,0,0.3770993284013416,-0.3770993284013416,0.6720893141945774,67120.0,4
17201,1,0.6515464235691204,0.3484535764308796,0.6385964912280702,284591.0,4
17203,1,0.170672567302292,0.829327432697708,0.9760765550239234,38414.0,4
18013,0,0.215871853861833,-0.215871853861833,0.4807017543859649,15513.0,4
18001,0,0.5642446423441947,-0.5642446423441947,0.8360446570972887,35827.0,4
18003,0,0.9221835879313907,-0.9221835879313907,0.9917065390749601,385456.0,4
18005,0,0.5954819262202228,-0.5954819262202228,0.861244019138756,82371.0,4
18007,0,0.21278615930591746,-0.21278615930591746,0.4759170653907496,8709.0,4
18009,0,0.24098776862763857,-0.24098776862763857,0.5167464114832536,12074.0,4
18011,0,0.7368787823948068,-0.7368787823948068,0.9422647527910686,71235.0,4
18015,0,0.26573274347394027,-0.26573274347394027,0.5432216905901116,20397.0,4
18017,0,0.6748631535510115,-0.6748631535510115,0.9094098883572568,37820.0,4
18019,0,0.6756735938459659,-0.6756735938459659,0.9100478468899521,121484.0,4
18021,0,0.45712531875563206,-0.45712531875563206,0.7473684210526316,26396.0,4
18023,0,0.5479279330794532,-0.5479279330794532,0.8242424242424242,33020.0,4
18025,0,0.280712712843804,-0.280712712843804,0.5655502392344498,10511.0,4
18027,0,0.7471089098228663,-0.7471089098228663,0.9451355661881977,33337.0,4
18029,0,0.47978588812835044,-0.47978588812835044,0.7684210526315789,50709.0,4
18031,0,0.384918179616473,-0.384918179616473,0.6807017543859649,26432.0,4
18033,0,0.6150960801682137,-0.6150960801682137,0.8736842105263158,43312.0,4
18035,0,0.7729151335481045,-0.7729151335481045,0.9550239234449761,112156.0,4
18037,0,0.7817154726332884,-0.7817154726332884,0.958213716108453,43584.0,4
18039,0,0.8521830756111389,-0.8521830756111389,0.9808612440191388,206841.0,4
18041,0,0.461905785340782,-0.461905785340782,0.7534290271132377,23391.0,4
18043,0,0.7699244675590042,-0.7699244675590042,0.9531100478468899,80191.0,4
18075,0,0.3934181652284923,-0.3934181652284923,0.6883572567783094,20451.0,4
18045,0,0.31225977652931863,-0.31225977652931863,0.6044657097288676,16468.0,4
18047,0,0.29474379620782915,-0.29474379620782915,0.5830940988835726,22850.0,4
18049,0,0.3756365892390488,-0.3756365892390488,0.6711323763955342,20420.0,4
18051,0,0.6304368739406858,-0.6304368739406858,0.8848484848484849,33006.0,4
18053,0,0.6904665826055173,-0.6904665826055173,0.9170653907496013,66560.0,4
18055,0,0.3342248436265924,-0.3342248436265924,0.625518341307815,30900.0,4
18057,0,0.8741578260135925,-0.8741578260135925,0.9843700159489633,349527.0,4
38021,0,0.07001997596416161,-0.07001997596416161,0.19585326953748006,5003.0,6
18059,0,0.5702267318474407,-0.5702267318474407,0.8411483253588516,80170.0,4
18061,0,0.5162851929503922,-0.5162851929503922,0.7968102073365231,39684.0,4
18063,0,0.7567195255840556,-0.7567195255840556,0.9492822966507177,175639.0,4
18065,0,0.5349754858005035,-0.5349754858005035,0.8165869218500797,48913.0,4
18067,0,0.6650606578181314,-0.6650606578181314,0.9033492822966507,83452.0,4
18069,0,0.5943574631985981,-0.5943574631985981,0.8609250398724083,36699.0,4
18071,0,0.615651975423254,-0.615651975423254,0.8746411483253589,46212.0,4
18073,0,0.4993500388134945,-0.4993500388134945,0.7843700159489633,33045.0,4
18077,0,0.5718450174564846,-0.5718450174564846,0.8427432216905901,33057.0,4
18079,0,0.35747657679174244,-0.35747657679174244,0.6475279106858054,27610.0,4
18081,0,0.7654333655641262,-0.7654333655641262,0.9524720893141946,161952.0,4
18083,0,0.5537373835901803,-0.5537373835901803,0.8271132376395535,36148.0,4
18085,0,0.6050529371750907,-0.6050529371750907,0.867304625199362,80442.0,4
18087,0,0.7408174784425221,-0.7408174784425221,0.9432216905901116,40364.0,4
18089,1,0.8785024321473169,0.12149756785268306,0.3119617224880383,497682.0,4
18121,0,0.30253785206055045,-0.30253785206055045,0.5945773524720893,16327.0,4
18091,0,0.7161679644358921,-0.7161679644358921,0.9304625199362041,112215.0,4
18093,0,0.5792539523487243,-0.5792539523487243,0.8475279106858055,45113.0,4
18095,0,0.7113797869737586,-0.7113797869737586,0.9279106858054227,130545.0,4
38023,0,0.1167126721317074,-0.1167126721317074,0.3011164274322169,2195.0,6
18097,1,0.9663188168107966,0.033681183189203434,0.08038277511961722,971737.0,4
18099,0,0.6863202340498298,-0.6863202340498298,0.9145135566188197,46208.0,4
18101,0,0.18774079989334744,-0.18774079989334744,0.43508771929824563,9863.0,4
18103,0,0.350754959854031,-0.350754959854031,0.640829346092504,35952.0,4
18105,0,0.7246516097533333,-0.7246516097533333,0.9349282296650717,140065.0,4
18107,0,0.5243583220884742,-0.5243583220884742,0.8047846889952153,38018.0,4
18109,0,0.7298885194219773,-0.7298885194219773,0.9381180223285487,71757.0,4
18111,0,0.17816469989495687,-0.17816469989495687,0.4194577352472089,13829.0,4
18113,0,0.5662867411653696,-0.5662867411653696,0.8382775119617225,47431.0,4
18115,0,0.15556057152235456,-0.15556057152235456,0.3799043062200957,5974.0,4
18117,0,0.42767664905272756,-0.42767664905272756,0.7221690590111642,19768.0,4
18119,0,0.2527216311210278,-0.2527216311210278,0.5304625199362042,21361.0,4
18123,0,0.3370388271328279,-0.3370388271328279,0.6287081339712919,19186.0,4
18125,0,0.35157123087497927,-0.35157123087497927,0.641786283891547,12227.0,4
18127,0,0.8126409296475952,-0.8126409296475952,0.9700159489633173,173355.0,4
18129,0,0.2724426036203038,-0.2724426036203038,0.55311004784689,25226.0,4
18131,0,0.2926893479925274,-0.2926893479925274,0.5786283891547049,12498.0,4
18133,0,0.49919467440951537,-0.49919467440951537,0.783732057416268,36942.0,4
18135,0,0.3824687045006594,-0.3824687045006594,0.6784688995215311,24586.0,4
18137,0,0.21447088130649108,-0.21447088130649108,0.47878787878787876,28990.0,4
18139,0,0.3812049439473546,-0.3812049439473546,0.676555023923445,16716.0,4
18141,0,0.8559166217592942,-0.8559166217592942,0.9824561403508771,272388.0,4
18143,0,0.40902058513600525,-0.40902058513600525,0.7074960127591706,24403.0,4
18145,0,0.5445258269320626,-0.5445258269320626,0.8223285486443381,44940.0,4
18147,0,0.33008285901345985,-0.33008285901345985,0.6188197767145136,19935.0,4
18149,0,0.41897520881540884,-0.41897520881540884,0.7154704944178628,23308.0,4
18151,0,0.3701966301043478,-0.3701966301043478,0.6650717703349283,34507.0,4
18153,0,0.25712115558986304,-0.25712115558986304,0.5368421052631579,20791.0,4
18155,0,0.1318600947597037,-0.1318600947597037,0.3339712918660287,9896.0,4
18157,0,0.7938474402192929,-0.7938474402192929,0.9626794258373206,186955.0,4
18159,0,0.2204737077982654,-0.2204737077982654,0.4886762360446571,15328.0,4
18161,0,0.1042505492453623,-0.1042505492453623,0.276555023923445,7041.0,4
18163,1,0.8801551868689422,0.11984481313105777,0.30749601275917066,179900.0,4
18165,0,0.270614631689988,-0.270614631689988,0.5508771929824562,15488.0,4
18167,0,0.6704800684019914,-0.6704800684019914,0.9062200956937799,106355.0,4
19007,0,0.24977133977226343,-0.24977133977226343,0.5269537480063796,12279.0,6
18169,0,0.5304881126478089,-0.5304881126478089,0.8111642743221691,31032.0,4
18171,0,0.14030174566952205,-0.14030174566952205,0.35311004784688993,8454.0,4
18173,0,0.7106956823009237,-0.7106956823009237,0.9272727272727272,64065.0,4
18175,0,0.33844623401128815,-0.33844623401128815,0.6299840510366826,28133.0,4
18177,0,0.6951038885718386,-0.6951038885718386,0.9205741626794258,66522.0,4
18179,0,0.4465506027986129,-0.4465506027986129,0.7368421052631579,28167.0,4
18181,0,0.37207155449729706,-0.37207155449729706,0.6669856459330143,24630.0,4
18183,0,0.592799054684212,-0.592799054684212,0.8593301435406698,34259.0,4
19001,0,0.1216629880667899,-0.1216629880667899,0.312280701754386,7479.0,6
19003,0,0.03181894800699928,-0.03181894800699928,0.07623604465709728,3680.0,6
19005,0,0.1173065760885048,-0.1173065760885048,0.3017543859649123,14046.0,6
19009,0,0.09309983808438727,-0.09309983808438727,0.24912280701754386,5651.0,6
19011,0,0.15663390837145913,-0.15663390837145913,0.3821371610845295,25652.0,6
19013,1,0.6437571444029367,0.35624285559706326,0.6462519936204146,131041.0,6
19015,0,0.2907728075415238,-0.2907728075415238,0.5770334928229665,26700.0,6
19017,0,0.2896645869314191,-0.2896645869314191,0.5754385964912281,25012.0,6
19019,0,0.2989196625832587,-0.2989196625832587,0.5904306220095694,20631.0,6
19021,0,0.5253088456589459,-0.5253088456589459,0.8057416267942584,20687.0,6
19023,0,0.12348821279279576,-0.12348821279279576,0.31770334928229665,14376.0,6
19025,0,0.1366116995816266,-0.1366116995816266,0.3448165869218501,9893.0,6
19027,0,0.281099004703642,-0.281099004703642,0.5661881977671451,20728.0,6
19029,0,0.2305388829837915,-0.2305388829837915,0.503030303030303,13116.0,6
19031,0,0.18474736215900234,-0.18474736215900234,0.4277511961722488,18479.0,6
19033,0,0.6488167256995515,-0.6488167256995515,0.8966507177033493,42979.0,6
19035,0,0.16495738586526182,-0.16495738586526182,0.39617224880382773,11601.0,6
19037,0,0.07672430456558878,-0.07672430456558878,0.21435406698564594,11957.0,6
19039,0,0.1688035661709859,-0.1688035661709859,0.4028708133971292,9737.0,6
19041,0,0.2941320917284149,-0.2941320917284149,0.5808612440191387,16423.0,6
19043,0,0.28571741798297384,-0.28571741798297384,0.5716108452950558,17123.0,6
19045,1,0.40917582543984493,0.590824174560155,0.8580542264752791,46488.0,6
19047,0,0.14721986876955837,-0.14721986876955837,0.3652312599681021,16450.0,6
19049,0,0.42605208983486687,-0.42605208983486687,0.7215311004784689,100367.0,6
19051,0,0.06261265442522206,-0.06261265442522206,0.17192982456140352,9093.0,6
19053,0,0.0925144077082115,-0.0925144077082115,0.24784688995215312,7684.0,6
19055,0,0.22162009385641954,-0.22162009385641954,0.4902711323763955,17523.0,6
19057,0,0.5268695785311892,-0.5268695785311892,0.8070175438596491,38824.0,6
19059,0,0.28103980061576855,-0.28103980061576855,0.5658692185007974,17692.0,6
19061,0,0.6041167949457417,-0.6041167949457417,0.8666666666666667,98812.0,6
20043,0,0.19017554693069436,-0.19017554693069436,0.43923444976076553,7501.0,6
19063,0,0.2756167025581686,-0.2756167025581686,0.560127591706539,9349.0,6
19065,0,0.22750457893525594,-0.22750457893525594,0.4995215311004785,19519.0,6
19067,0,0.18096102401547326,-0.18096102401547326,0.42328548644338115,15601.0,6
19069,0,0.05393697352216557,-0.05393697352216557,0.14609250398724083,10015.0,6
19071,0,0.03399513450310984,-0.03399513450310984,0.08165869218500797,6639.0,6
19073,0,0.12773234027481808,-0.12773234027481808,0.32567783094098884,8801.0,6
19075,0,0.08781416368507801,-0.08781416368507801,0.23827751196172248,12351.0,6
19077,0,0.07304523465385895,-0.07304523465385895,0.20669856459330144,10619.0,6
29103,0,0.025576773915510862,-0.025576773915510862,0.05741626794258373,3772.0,6
19079,0,0.19356532917724556,-0.19356532917724556,0.4433811802232855,14979.0,6
19081,0,0.09855900297456713,-0.09855900297456713,0.2637958532695375,10790.0,6
19083,0,0.2722019347476352,-0.2722019347476352,0.5527910685805423,16861.0,6
19085,0,0.15347166730154155,-0.15347166730154155,0.3773524720893142,14623.0,6
19087,0,0.2733477660831584,-0.2733477660831584,0.5562998405103668,20436.0,6
19089,0,0.1397564131156741,-0.1397564131156741,0.3508771929824561,9479.0,6
19091,0,0.16093686604718638,-0.16093686604718638,0.3894736842105263,9606.0,6
19093,0,0.14390541691002584,-0.14390541691002584,0.3594896331738437,6969.0,6
19095,0,0.1822755314804659,-0.1822755314804659,0.4245614035087719,16575.0,6
19097,0,0.18878620978064292,-0.18878620978064292,0.43668261562998406,19470.0,6
19099,0,0.33388373464052534,-0.33388373464052534,0.6251993620414673,37808.0,6
19101,0,0.19694867877768388,-0.19694867877768388,0.44912280701754387,15785.0,6
19103,0,0.8014863618479838,-0.8014863618479838,0.9671451355661882,153360.0,6
19105,0,0.18456386269187042,-0.18456386269187042,0.4274322169059011,20733.0,6
19107,0,0.06349751582124867,-0.06349751582124867,0.17511961722488037,10026.0,6
19109,0,0.12505379118786894,-0.12505379118786894,0.32057416267942584,14718.0,6
19111,0,0.27316012030380227,-0.27316012030380227,0.5553429027113238,33442.0,6
19113,0,0.6821881465603842,-0.6821881465603842,0.9135566188197767,229308.0,6
19115,0,0.10689908951447512,-0.10689908951447512,0.2832535885167464,10823.0,6
20031,0,0.17344628089041045,-0.17344628089041045,0.41180223285486445,8334.0,6
19117,0,0.11808502721079296,-0.11808502721079296,0.3033492822966507,8666.0,6
19119,0,0.1474594586543718,-0.1474594586543718,0.36555023923444974,12023.0,6
19121,0,0.15580375247028252,-0.15580375247028252,0.3802232854864434,16609.0,6
19123,0,0.3361436640416893,-0.3361436640416893,0.6277511961722488,22059.0,6
20033,0,0.055360181782500885,-0.055360181782500885,0.15055821371610845,1825.0,6
19125,0,0.45993117766170577,-0.45993117766170577,0.7502392344497608,33487.0,6
19127,1,0.4008474169771251,0.5991525830228749,0.8631578947368421,40049.0,6
19129,0,0.15700835840789337,-0.15700835840789337,0.3837320574162679,14605.0,6
19131,0,0.16525409215177445,-0.16525409215177445,0.3968102073365231,10537.0,6
19133,0,0.15356366341027972,-0.15356366341027972,0.3776714513556619,8671.0,6
19135,0,0.10124367371177573,-0.10124367371177573,0.26953748006379585,7574.0,6
19137,0,0.20038226040928217,-0.20038226040928217,0.45486443381180225,10285.0,6
19139,0,0.4787742008328862,-0.4787742008328862,0.7674641148325358,42968.0,6
19141,1,0.37086525908888285,0.6291347409111172,0.8838915470494418,14138.0,6
19143,0,0.05958894072461337,-0.05958894072461337,0.16299840510366825,6149.0,6
19145,1,0.24949555084153352,0.7505044491584665,0.9470494417862839,15225.0,6
19147,0,0.14143867271841934,-0.14143867271841934,0.3547049441786284,8938.0,6
19149,0,0.2933692507957507,-0.2933692507957507,0.5792663476874004,25621.0,6
19151,0,0.09094405313599917,-0.09094405313599917,0.24338118022328548,7061.0,6
19153,1,0.8478603047759713,0.1521396952240287,0.37575757575757573,493378.0,6
19177,0,0.041803554442671545,-0.041803554442671545,0.10845295055821372,7207.0,6
19155,0,0.4850359029000793,-0.4850359029000793,0.7725677830940989,93543.0,6
19157,0,0.31018355321750196,-0.31018355321750196,0.6035087719298246,18608.0,6
19159,0,0.09112625144122445,-0.09112625144122445,0.24465709728867624,4690.0,6
19161,0,0.20344131688991213,-0.20344131688991213,0.4602870813397129,9778.0,6
19163,1,0.6525779551674701,0.3474220448325299,0.6363636363636364,174315.0,6
19165,0,0.1255677773196443,-0.1255677773196443,0.32216905901116427,11737.0,6
19167,0,0.32626111249045586,-0.32626111249045586,0.6172248803827751,35815.0,6
20005,0,0.26686613699286665,-0.26686613699286665,0.5454545454545454,16309.0,6
19169,0,0.39351147405733505,-0.39351147405733505,0.6889952153110048,98573.0,6
19171,0,0.17637961401293545,-0.17637961401293545,0.4172248803827751,17017.0,6
19173,0,0.08524436224411935,-0.08524436224411935,0.23157894736842105,5916.0,6
19175,0,0.2917333768612061,-0.2917333768612061,0.5779904306220096,12107.0,6
19179,0,0.4524918343725432,-0.4524918343725432,0.7425837320574162,35292.0,6
19181,0,0.30684782575199704,-0.30684782575199704,0.5990430622009569,52709.0,6
19183,0,0.3641203003254425,-0.3641203003254425,0.6577352472089314,22534.0,6
