county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
40025,0,0.19134624071335232,-0.19134624071335232,0.4379585326953748,2272.0,7
40033,0,0.1795391632062278,-0.1795391632062278,0.42200956937799045,5537.0,7
40027,0,0.8472023440002899,-0.8472023440002899,0.9738437001594896,295060.0,7
40029,0,0.05910253888913893,-0.05910253888913893,0.14736842105263157,5287.0,7
40031,1,0.5901201005209333,0.40987989947906667,0.6902711323763955,121777.0,7
40035,1,0.32574032522359203,0.674259674776408,0.8950558213716109,14144.0,7
40037,0,0.49045159900918844,-0.49045159900918844,0.7617224880382775,72076.0,7
40039,0,0.38301298123903965,-0.38301298123903965,0.6682615629984051,28391.0,7
40041,0,0.4310329071455613,-0.4310329071455613,0.7081339712918661,40791.0,7
40043,0,0.18773011750974325,-0.18773011750974325,0.43413078149920253,4504.0,7
40045,0,0.1642087235901451,-0.1642087235901451,0.39362041467304626,3755.0,7
40053,0,0.20080240456028503,-0.20080240456028503,0.45039872408293463,4152.0,7
40047,0,0.5994113827225762,-0.5994113827225762,0.8437001594896332,62456.0,7
40049,0,0.35786312611933835,-0.35786312611933835,0.6427432216905901,25806.0,7
40051,0,0.4629599481215007,-0.4629599481215007,0.7368421052631579,55314.0,7
40055,0,0.19370328964637562,-0.19370328964637562,0.4421052631578947,5531.0,7
40057,0,0.16863706874507814,-0.16863706874507814,0.40127591706539073,2499.0,7
40059,0,0.1399718466603057,-0.1399718466603057,0.34322169059011165,3272.0,7
40061,0,0.15376032580058363,-0.15376032580058363,0.3712918660287081,11651.0,7
40063,0,0.07399832750615554,-0.07399832750615554,0.189792663476874,13409.0,7
40065,0,0.46736447580859647,-0.46736447580859647,0.7400318979266348,24776.0,7
40067,0,0.24364692303009658,-0.24364692303009658,0.5141945773524721,5420.0,7
40069,0,0.10440620560580083,-0.10440620560580083,0.2720893141945773,10410.0,7
40071,1,0.5387194147555208,0.46128058524447924,0.7339712918660287,43859.0,7
40073,0,0.39980473559753715,-0.39980473559753715,0.6800637958532696,15290.0,7
40075,0,0.10564822123282544,-0.10564822123282544,0.2759170653907496,8446.0,7
41025,0,0.06682783816634191,-0.06682783816634191,0.16874003189792663,7496.0,9
40077,0,0.11532811616943152,-0.11532811616943152,0.2940988835725678,9537.0,7
40079,0,0.45105365447871937,-0.45105365447871937,0.7263157894736842,48525.0,7
40081,0,0.3603074444243766,-0.3603074444243766,0.6452950558213716,33734.0,7
40083,0,0.16067138312702398,-0.16067138312702398,0.38596491228070173,49919.0,7
40085,0,0.26258089224948783,-0.26258089224948783,0.5371610845295056,10158.0,7
40087,0,0.4262550044407995,-0.4262550044407995,0.7043062200956938,42393.0,7
46057,0,0.08375177619570653,-0.08375177619570653,0.21754385964912282,6196.0,6
40089,0,0.17307720032032683,-0.17307720032032683,0.4092503987240829,31003.0,7
40091,0,0.116331676651924,-0.116331676651924,0.2963317384370016,19159.0,7
40093,0,0.17774698283535614,-0.17774698283535614,0.41881977671451354,7678.0,7
41013,0,0.22947509206679575,-0.22947509206679575,0.4966507177033493,24987.0,9
40095,0,0.15923406926030254,-0.15923406926030254,0.3843700159489633,15494.0,7
40097,0,0.40016589721219514,-0.40016589721219514,0.6803827751196172,39324.0,7
40099,0,0.21482267551470982,-0.21482267551470982,0.4733652312599681,13837.0,7
42009,1,0.37078557858952527,0.6292144214104747,0.8637958532695375,47613.0,2
40101,1,0.5511997086210925,0.44880029137890753,0.724401913875598,66606.0,7
40103,0,0.20034442604898153,-0.20034442604898153,0.44976076555023925,10981.0,7
40105,0,0.07995899177015071,-0.07995899177015071,0.20382775119617225,9460.0,7
42023,0,0.06895453748419843,-0.06895453748419843,0.17384370015948963,4536.0,2
40107,0,0.11660648702617617,-0.11660648702617617,0.296969696969697,11349.0,7
40109,1,0.9571379656296737,0.04286203437032632,0.09888357256778309,795822.0,7
40111,0,0.3230636372619411,-0.3230636372619411,0.6063795853269538,36900.0,7
40113,0,0.32972329732321065,-0.32972329732321065,0.6127591706539075,46004.0,7
40115,0,0.35703348661248335,-0.35703348661248335,0.6414673046251994,30472.0,7
40117,0,0.19568591239596428,-0.19568591239596428,0.44465709728867625,15682.0,7
46059,0,0.09531109708553694,-0.09531109708553694,0.24561403508771928,3075.0,6
40119,1,0.5639405550482773,0.43605944495172266,0.7129186602870813,82058.0,7
40121,0,0.5047669185133842,-0.5047669185133842,0.7725677830940989,43758.0,7
40123,0,0.4495268682967531,-0.4495268682967531,0.7250398724082935,38116.0,7
40125,0,0.5498975215203437,-0.5498975215203437,0.806060606060606,72734.0,7
40127,0,0.05234093658275068,-0.05234093658275068,0.12791068580542264,10845.0,7
40129,0,0.14359875485398804,-0.14359875485398804,0.3524720893141946,3423.0,7
41015,0,0.3254201707692966,-0.3254201707692966,0.6082934609250399,23404.0,9
40131,0,0.5996373150937883,-0.5996373150937883,0.8440191387559809,95870.0,7
40133,0,0.17788061405077846,-0.17788061405077846,0.41913875598086126,23592.0,7
40135,0,0.34604814636465747,-0.34604814636465747,0.6296650717703349,39538.0,7
40137,0,0.6158039220836439,-0.6158039220836439,0.8545454545454545,43140.0,7
40139,0,0.37151685872773926,-0.37151685872773926,0.6564593301435406,21144.0,7
40141,0,0.10110027897612164,-0.10110027897612164,0.2625199362041467,7013.0,7
46061,0,0.08325421809686373,-0.08325421809686373,0.21594896331738436,3443.0,6
40143,1,0.9199756228658821,0.08002437713411792,0.20446570972886763,668923.0,7
40145,0,0.4460990711667211,-0.4460990711667211,0.722488038277512,82269.0,7
41011,0,0.6734589572407172,-0.6734589572407172,0.8947368421052632,64908.0,9
40147,0,0.586552402498977,-0.586552402498977,0.830622009569378,52579.0,7
40149,0,0.1089938547674698,-0.1089938547674698,0.2807017543859649,10930.0,7
40151,0,0.22382358332471788,-0.22382358332471788,0.48963317384370014,8661.0,7
40153,1,0.4735116515846276,0.5264883484153724,0.7901116427432217,20411.0,7
41001,0,0.4213275704530215,-0.4213275704530215,0.6995215311004784,16685.0,9
41003,0,0.7205480782482577,-0.7205480782482577,0.917384370015949,95615.0,9
41005,0,0.7658519358529305,-0.7658519358529305,0.9435406698564593,420925.0,9
41007,0,0.5598500748457854,-0.5598500748457854,0.8118022328548644,41190.0,9
41009,0,0.5667607954674226,-0.5667607954674226,0.8169059011164275,52865.0,9
46063,0,0.0824520237152434,-0.0824520237152434,0.21339712918660286,1176.0,6
41017,0,0.782202383746577,-0.782202383746577,0.9505582137161085,199352.0,9
41019,0,0.6120753156634297,-0.6120753156634297,0.8532695374800638,111322.0,9
41021,0,0.0660267583009637,-0.0660267583009637,0.16586921850079744,1983.0,9
41023,0,0.29559215603384625,-0.29559215603384625,0.5738437001594896,7237.0,9
41027,0,0.5165632283766565,-0.5165632283766565,0.7814992025518341,23965.0,9
41029,0,0.8376826743745102,-0.8376826743745102,0.9696969696969697,222604.0,9
41031,0,0.14067691034073437,-0.14067691034073437,0.3464114832535885,24659.0,9
46075,0,0.03293004001567587,-0.03293004001567587,0.06411483253588517,1006.0,6
41033,0,0.5910565830130187,-0.5910565830130187,0.8350877192982457,87994.0,9
41035,0,0.6041600106283782,-0.6041600106283782,0.8472089314194577,69506.0,9
41037,0,0.04571930948949484,-0.04571930948949484,0.10877192982456141,8201.0,9
42031,0,0.403578476746138,-0.403578476746138,0.6845295055821372,37489.0,2
41039,1,0.8440153146219819,0.15598468537801813,0.37671451355661884,382218.0,9
41041,0,0.5972697420289619,-0.5972697420289619,0.8414673046251994,50334.0,9
41043,0,0.6820775589464276,-0.6820775589464276,0.8992025518341308,128598.0,9
41045,0,0.4390293910786245,-0.4390293910786245,0.7145135566188198,31538.0,9
41047,1,0.8176116620638209,0.18238833793617915,0.4251993620414673,345815.0,9
41049,0,0.28523592778963164,-0.28523592778963164,0.5617224880382775,12140.0,9
41051,1,0.9620613290504881,0.037938670949511866,0.08197767145135566,808098.0,9
41053,0,0.5725952276989039,-0.5725952276989039,0.8210526315789474,87600.0,9
41055,0,0.07330910546403971,-0.07330910546403971,0.1875598086124402,1900.0,9
46077,0,0.22416565273245334,-0.22416565273245334,0.4902711323763955,5172.0,6
41057,0,0.43391122302790697,-0.43391122302790697,0.7103668261562999,27345.0,9
41059,0,0.5002416930170822,-0.5002416930170822,0.769377990430622,79904.0,9
41061,1,0.45208081700998326,0.5479191829900167,0.8047846889952153,26286.0,9
41063,0,0.1152623124410057,-0.1152623124410057,0.2934609250398724,7439.0,9
41065,0,0.5313305345309531,-0.5313305345309531,0.7933014354066986,26639.0,9
41067,1,0.8424961760261533,0.15750382397384666,0.38086124401913873,599541.0,9
41069,0,0.17334446864082667,-0.17334446864082667,0.4098883572567783,1407.0,9
42033,0,0.4599061916029432,-0.4599061916029432,0.732695374800638,79707.0,2
41071,0,0.5868599013885434,-0.5868599013885434,0.8312599681020734,107674.0,9
42001,1,0.55421970740844,0.44578029259156005,0.7221690590111642,104604.0,2
42003,1,0.9622785045679922,0.03772149543200776,0.08070175438596491,1245310.0,2
42005,0,0.42483192564521627,-0.42483192564521627,0.703030303030303,65538.0,2
42007,0,0.590935199549955,-0.590935199549955,0.8347687400318979,167629.0,2
42011,1,0.8145621895364512,0.1854378104635488,0.4309409888357257,428483.0,2
42013,1,0.6692853826488838,0.3307146173511162,0.6137161084529505,122640.0,2
42015,0,0.4641936186402282,-0.4641936186402282,0.7381180223285486,60159.0,2
42017,0,0.8712308055350605,-0.8712308055350605,0.979585326953748,645163.0,2
42019,0,0.5936192295742386,-0.5936192295742386,0.8376395534290271,194562.0,2
42021,0,0.6580446536231926,-0.6580446536231926,0.8842105263157894,133263.0,2
42025,0,0.4269807959699467,-0.4269807959699467,0.7046251993620415,65018.0,2
42027,0,0.6849834923291217,-0.6849834923291217,0.9017543859649123,158665.0,2
42029,1,0.8292841542892716,0.1707158457107284,0.4054226475279107,536474.0,2
42035,0,0.3782971838897522,-0.3782971838897522,0.6641148325358852,37860.0,2
42037,1,0.46743148200335616,0.5325685179966438,0.793939393939394,64924.0,2
42039,0,0.6082582925140525,-0.6082582925140525,0.8507177033492823,83876.0,2
42047,0,0.36000923401218693,-0.36000923401218693,0.6446570972886763,30886.0,2
42041,1,0.7266341640207418,0.27336583597925823,0.5476874003189792,261269.0,2
42043,1,0.8175510476958733,0.18244895230412672,0.425518341307815,286108.0,2
42045,1,0.8878001839037654,0.11219981609623464,0.2851674641148325,575312.0,2
42049,1,0.756400099496327,0.24359990050367297,0.5138755980861244,270495.0,2
42051,0,0.6588175111320411,-0.6588175111320411,0.8845295055821372,128417.0,2
42053,0,0.019876989911992087,-0.019876989911992087,0.03668261562998405,6959.0,2
42063,0,0.4855920654767139,-0.4855920654767139,0.7572567783094099,83394.0,2
42055,1,0.6676712872392373,0.3323287127607627,0.6149920255183413,156084.0,2
42057,0,0.18169067003623787,-0.18169067003623787,0.42424242424242425,14545.0,2
42059,1,0.3665932680660712,0.6334067319339288,0.8676236044657097,35781.0,2
42061,0,0.3398577244241129,-0.3398577244241129,0.6223285486443381,44123.0,2
42065,0,0.4835915759560595,-0.4835915759560595,0.7556618819776715,44326.0,2
42067,0,0.20929229514785389,-0.20929229514785389,0.4660287081339713,23535.0,2
42069,1,0.7464128708341604,0.2535871291658396,0.5279106858054227,215672.0,2
42083,0,0.491991765557126,-0.491991765557126,0.763317384370016,40459.0,2
42071,1,0.8750426222653302,0.12495737773466975,0.3113237639553429,553202.0,2
42073,0,0.4486473674027559,-0.4486473674027559,0.7240829346092504,85907.0,2
42075,1,0.6997515757202719,0.3002484242797281,0.579585326953748,143258.0,2
42077,1,0.8519819963669666,0.1480180036330334,0.3617224880382775,374110.0,2
42079,1,0.7689349695089617,0.23106503049103833,0.49984051036682614,325396.0,2
42081,1,0.6758643455869255,0.32413565441307446,0.6073365231259968,114022.0,2
42085,1,0.5925476354539387,0.40745236454606126,0.6880382775119617,110600.0,2
42087,1,0.4825818243631119,0.5174181756368881,0.7827751196172249,46146.0,2
42089,0,0.5448891593756232,-0.5448891593756232,0.8022328548644339,168128.0,2
42091,1,0.9278905700889251,0.07210942991107494,0.18341307814992025,856399.0,2
42093,1,0.5593242903703458,0.4406757096296542,0.7170653907496013,18165.0,2
42095,0,0.8132412288109592,-0.8132412288109592,0.9614035087719298,314299.0,2
42097,0,0.4745935710004112,-0.4745935710004112,0.7467304625199362,91340.0,2
42099,0,0.2886912569692549,-0.2886912569692549,0.5645933014354066,45941.0,2
42101,1,0.9896576192278785,0.010342380772121462,0.01594896331738437,1593208.0,2
42103,0,0.22233541115356553,-0.22233541115356553,0.4858054226475279,58996.0,2
42105,1,0.25768776840777535,0.7423122315922246,0.9304625199362041,16390.0,2
42107,0,0.4864176615042145,-0.4864176615042145,0.7578947368421053,143201.0,2
42109,0,0.4022843453275602,-0.4022843453275602,0.6829346092503987,39797.0,2
42111,1,0.3630733549923954,0.6369266450076045,0.8708133971291866,73802.0,2
42113,0,0.06845445320889,-0.06845445320889,0.1722488038277512,5880.0,2
42115,0,0.2574356628724699,-0.2574356628724699,0.5317384370015948,38540.0,2
42117,1,0.36588004392927426,0.6341199560707258,0.8685805422647528,41186.0,2
42119,0,0.6107899697640935,-0.6107899697640935,0.8519936204146731,42908.0,2
42121,1,0.4864392187420568,0.5135607812579432,0.7805422647527911,50475.0,2
42123,0,0.4213166757619732,-0.4213166757619732,0.6992025518341308,38492.0,2
42125,1,0.5713073586410354,0.42869264135896457,0.7065390749601276,209631.0,2
42127,0,0.36265959037076156,-0.36265959037076156,0.6478468899521531,51227.0,2
42129,0,0.7489879713622266,-0.7489879713622266,0.9342902711323764,354414.0,2
42131,0,0.2879248158105355,-0.2879248158105355,0.564274322169059,26219.0,2
45009,0,0.04832981561306676,-0.04832981561306676,0.11738437001594897,13311.0,3
42133,1,0.8143211554813775,0.1856788445186225,0.4318979266347687,457051.0,2
44001,0,0.7835150408602032,-0.7835150408602032,0.9511961722488038,50658.0,1
44003,0,0.8837882260850457,-0.8837882260850457,0.9834130781499203,170168.0,1
44005,0,0.7849436010479142,-0.7849436010479142,0.9521531100478469,85442.0,1
44007,0,0.9679960353982563,-0.9679960353982563,0.9971291866028709,657984.0,1
44009,1,0.7806013616273317,0.21939863837266826,0.48229665071770333,129998.0,1
45001,0,0.22854477678038487,-0.22854477678038487,0.49505582137161086,24368.0,3
45003,0,0.5572250549407255,-0.5572250549407255,0.8095693779904306,169865.0,3
45005,0,0.06409316180697051,-0.06409316180697051,0.1594896331738437,8073.0,3
45007,0,0.6930902944538722,-0.6930902944538722,0.9068580542264753,204592.0,3
45011,0,0.11371775122258912,-0.11371775122258912,0.2896331738437002,20653.0,3
45013,0,0.793574257991064,-0.793574257991064,0.9556618819776714,189071.0,3
45015,0,0.6470663817752087,-0.6470663817752087,0.8787878787878788,231419.0,3
45017,0,0.028906569188070132,-0.028906569188070132,0.053588516746411484,14145.0,3
45019,0,0.9182765989950368,-0.9182765989950368,0.988835725677831,409840.0,3
45021,0,0.5105520664993748,-0.5105520664993748,0.7779904306220096,56200.0,3
45023,0,0.1556686233629575,-0.1556686233629575,0.3763955342902711,32171.0,3
45025,0,0.23645845264879256,-0.23645845264879256,0.5046251993620414,43536.0,3
45027,0,0.2494177785086955,-0.2494177785086955,0.5205741626794258,31163.0,3
45065,0,0.016256191202068435,-0.016256191202068435,0.03062200956937799,9612.0,3
45029,0,0.14236196412649782,-0.14236196412649782,0.3496012759170654,38561.0,3
45031,0,0.3945241772056693,-0.3945241772056693,0.6771929824561403,63025.0,3
45033,0,0.1327920925039158,-0.1327920925039158,0.32503987240829346,28255.0,3
46021,0,0.07857973890456832,-0.07857973890456832,0.19936204146730463,1534.0,6
45035,0,0.525216572052587,-0.525216572052587,0.7891547049441786,162139.0,3
45037,0,0.31623606892216916,-0.31623606892216916,0.5984051036682616,26181.0,3
45039,0,0.12030989182515299,-0.12030989182515299,0.30303030303030304,20942.0,3
46087,0,0.06498786494126012,-0.06498786494126012,0.1623604465709729,5714.0,6
45041,0,0.5753083785251357,-0.5753083785251357,0.8236044657097289,137015.0,3
45043,0,0.4624126019347595,-0.4624126019347595,0.7355661881977671,63594.0,3
45045,0,0.9173646981775049,-0.9173646981775049,0.9885167464114832,528251.0,3
45047,0,0.5854587193835645,-0.5854587193835645,0.8299840510366826,69309.0,3
45049,0,0.17610786907837123,-0.17610786907837123,0.4149920255183413,18890.0,3
45051,0,0.8406053551422169,-0.8406053551422169,0.9719298245614035,356578.0,3
46089,0,0.03828274621130609,-0.03828274621130609,0.08452950558213716,2251.0,6
45053,0,0.11738324345570457,-0.11738324345570457,0.2985645933014354,29444.0,3
45055,0,0.4124220892758549,-0.4124220892758549,0.6934609250398724,65779.0,3
45057,0,0.4557747043906637,-0.4557747043906637,0.7288676236044657,97611.0,3
45059,0,0.4405331189731712,-0.4405331189731712,0.7167464114832536,67456.0,3
45061,0,0.06338095308623413,-0.06338095308623413,0.15757575757575756,16557.0,3
45063,0,0.8765439130938039,-0.8765439130938039,0.9814992025518341,295934.0,3
46111,0,0.04119441408994603,-0.04119441408994603,0.09282296650717703,2373.0,6
45067,0,0.17612996636787154,-0.17612996636787154,0.415311004784689,29212.0,3
45069,0,0.06349716275866467,-0.06349716275866467,0.15821371610845295,26585.0,3
45071,0,0.33331639806664576,-0.33331639806664576,0.6159489633173844,37918.0,3
46031,0,0.004370077473852027,-0.004370077473852027,0.005422647527910686,3906.0,6
45073,0,0.6371406770925632,-0.6371406770925632,0.8717703349282296,78775.0,3
45075,0,0.3182236234083502,-0.3182236234083502,0.6006379585326954,84159.0,3
45077,0,0.7741013548473,-0.7741013548473,0.9457735247208932,131106.0,3
45079,0,0.9031877748726872,-0.9031877748726872,0.9859649122807017,416161.0,3
45081,0,0.14174378362213,-0.14174378362213,0.3492822966507177,18952.0,3
45083,0,0.8329697951248952,-0.8329697951248952,0.9674641148325359,330119.0,3
45085,0,0.5073177377112419,-0.5073177377112419,0.7757575757575758,105199.0,3
45087,0,0.39601310767379916,-0.39601310767379916,0.6787878787878788,27158.0,3
45089,0,0.10655922389871292,-0.10655922389871292,0.2781499202551834,30879.0,3
46033,0,0.09503362257309338,-0.09503362257309338,0.24465709728867624,8515.0,6
45091,0,0.7357078121960936,-0.7357078121960936,0.9269537480063795,282987.0,3
46003,0,0.06615610827055346,-0.06615610827055346,0.16618819776714513,2590.0,6
46005,0,0.4745678142520421,-0.4745678142520421,0.7464114832535885,19089.0,6
46007,0,0.02637299152471754,-0.02637299152471754,0.049760765550239235,3391.0,6
