county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
54033,1,0.6923888372550028,0.3076111627449972,0.6012759170653907,65862.0,3
54035,0,0.3219706120304093,-0.3219706120304093,0.615311004784689,27868.0,3
54037,0,0.49185884536243607,-0.49185884536243607,0.7661881977671451,58043.0,3
54039,1,0.8373562927721463,0.1626437072278537,0.4149920255183413,179895.0,3
54041,0,0.3719250518541753,-0.3719250518541753,0.6625199362041467,16920.0,3
54043,0,0.26984462916084945,-0.26984462916084945,0.5658692185007974,20410.0,3
54045,0,0.5337206315540222,-0.5337206315540222,0.7961722488038278,32350.0,3
54047,0,0.18469781573919597,-0.18469781573919597,0.4500797448165869,18911.0,3
54049,0,0.5164286018351529,-0.5164286018351529,0.785645933014354,56194.0,3
54051,0,0.37085048942780663,-0.37085048942780663,0.6618819776714514,30509.0,3
54055,0,0.7553354487077376,-0.7553354487077376,0.9368421052631579,59530.0,3
54057,1,0.4488068098596915,0.5511931901403084,0.8079744816586922,26957.0,3
54059,0,0.14239729367813786,-0.14239729367813786,0.3821371610845295,23466.0,3
54061,1,0.8024802413370302,0.19751975866296978,0.4682615629984051,105988.0,3
54063,0,0.22246112434860843,-0.22246112434860843,0.503030303030303,12438.0,3
54065,1,0.33918087289501436,0.6608191271049857,0.8832535885167464,17237.0,3
54067,0,0.3400499826892341,-0.3400499826892341,0.6341307814992025,24624.0,3
54069,0,0.6717459035746307,-0.6717459035746307,0.8912280701754386,42224.0,3
54071,0,0.13857141269246476,-0.13857141269246476,0.374481658692185,6156.0,3
54073,0,0.1732563490703594,-0.1732563490703594,0.43221690590111644,7622.0,3
54075,0,0.31737525088520957,-0.31737525088520957,0.610207336523126,7940.0,3
54077,0,0.4171926812269364,-0.4171926812269364,0.7027113237639554,34206.0,3
54087,0,0.17854576379943568,-0.17854576379943568,0.4427432216905901,14027.0,3
54079,0,0.5763174862802536,-0.5763174862802536,0.8248803827751197,57347.0,3
54081,0,0.607938069205705,-0.607938069205705,0.8488038277511962,74303.0,3
54083,0,0.5478562840705232,-0.5478562840705232,0.805103668261563,28005.0,3
54085,0,0.11863767844297152,-0.11863767844297152,0.3346092503987241,8507.0,3
54089,0,0.22950429866011718,-0.22950429866011718,0.5161084529505582,11985.0,3
54091,0,0.37472249973900856,-0.37472249973900856,0.6653907496012759,16602.0,3
54093,0,0.38729953767326697,-0.38729953767326697,0.6771929824561403,6747.0,3
54095,0,0.16510623910952962,-0.16510623910952962,0.4200956937799043,8336.0,3
54105,0,0.06725586707549022,-0.06725586707549022,0.20701754385964913,5202.0,3
54097,0,0.46029822117891706,-0.46029822117891706,0.7413078149920255,23875.0,3
54099,0,0.41820993625176806,-0.41820993625176806,0.7036682615629984,38933.0,3
54101,0,0.09826827986468357,-0.09826827986468357,0.29059011164274323,8362.0,3
54103,0,0.2498806920350287,-0.2498806920350287,0.5406698564593302,14431.0,3
54107,0,0.7497651427316863,-0.7497651427316863,0.9336523125996811,84272.0,3
54109,0,0.3879394529361156,-0.3879394529361156,0.6787878787878788,21237.0,3
55001,0,0.3220023741935317,-0.3220023741935317,0.6156299840510366,20730.0,4
55003,0,0.4311958355210235,-0.4311958355210235,0.7161084529505582,16041.0,4
55005,0,0.6521781646334426,-0.6521781646334426,0.8778309409888357,46683.0,4
55007,0,0.05806236812294576,-0.05806236812294576,0.18054226475279106,16214.0,4
55009,1,0.8418427567729561,0.15815724322704394,0.40669856459330145,268393.0,4
55011,0,0.27114988329051426,-0.27114988329051426,0.5687400318979267,13329.0,4
55013,0,0.1976743773014173,-0.1976743773014173,0.46858054226475276,16561.0,4
55023,0,0.45632342855006114,-0.45632342855006114,0.7390749601275917,16123.0,4
55015,0,0.4217980856426184,-0.4217980856426184,0.7078149920255183,52361.0,4
55017,0,0.5850214698431462,-0.5850214698431462,0.8303030303030303,66254.0,4
55019,0,0.49324245010521894,-0.49324245010521894,0.7671451355661882,34703.0,4
55021,0,0.5933600889669858,-0.5933600889669858,0.8373205741626795,58272.0,4
55025,0,0.9503757267402372,-0.9503757267402372,0.9955342902711324,559891.0,4
55027,0,0.7181064853597203,-0.7181064853597203,0.9157894736842105,89032.0,4
55029,0,0.6332064538319543,-0.6332064538319543,0.8660287081339713,30038.0,4
08103,0,0.46969224993371383,-0.46969224993371383,0.7492822966507177,6511.0,8
55031,0,0.467167481927314,-0.467167481927314,0.7470494417862839,44092.0,4
55033,0,0.543277913188889,-0.543277913188889,0.8025518341307815,45221.0,4
55035,0,0.8472645443105138,-0.8472645443105138,0.9709728867623605,105697.0,4
55037,0,0.08237466112280453,-0.08237466112280453,0.24593301435406698,4574.0,4
55039,0,0.8097721865510282,-0.8097721865510282,0.9604465709728868,104027.0,4
55041,0,0.1875849212435233,-0.1875849212435233,0.45454545454545453,9239.0,4
55043,0,0.49470233867398405,-0.49470233867398405,0.7677830940988836,51842.0,4
55045,0,0.5240289978262933,-0.5240289978262933,0.7910685805422647,37066.0,4
55047,0,0.5160538564305894,-0.5160538564305894,0.7850079744816587,19093.0,4
55049,0,0.28738059518384174,-0.28738059518384174,0.583732057416268,23766.0,4
55051,0,0.10359848829160007,-0.10359848829160007,0.3014354066985646,6136.0,4
55053,0,0.3443984533339423,-0.3443984533339423,0.6382775119617224,20958.0,4
55055,0,0.6179737364143267,-0.6179737364143267,0.8574162679425837,85932.0,4
55057,0,0.4219049960266108,-0.4219049960266108,0.7081339712918661,26695.0,4
55059,1,0.8263763312955656,0.17362366870443435,0.4331738437001595,168693.0,4
55061,0,0.479601478789047,-0.479601478789047,0.7585326953748006,20570.0,4
55063,0,0.8628736395185462,-0.8628736395185462,0.9760765550239234,120216.0,4
55065,0,0.25994875679183593,-0.25994875679183593,0.5550239234449761,16716.0,4
55067,0,0.6005539546644384,-0.6005539546644384,0.8424242424242424,19512.0,4
55069,0,0.5307116045406942,-0.5307116045406942,0.7942583732057417,28402.0,4
55071,1,0.7102442140326372,0.28975578596736284,0.5850079744816586,81242.0,4
55073,0,0.7648271683931276,-0.7648271683931276,0.9419457735247209,137820.0,4
55075,1,0.516519174511372,0.48348082548862803,0.7604465709728868,41827.0,4
08115,0,0.0769985887889502,-0.0769985887889502,0.23253588516746412,2391.0,8
55077,0,0.15286165900627718,-0.15286165900627718,0.40063795853269535,15619.0,4
55078,0,0.0195974270683825,-0.0195974270683825,0.056140350877192984,4279.0,4
55079,1,0.9884538386374566,0.011546161362543383,0.03094098883572568,933063.0,4
55095,0,0.47108147458752203,-0.47108147458752203,0.7515151515151515,45128.0,4
55081,0,0.6489002408877382,-0.6489002408877382,0.8755980861244019,46208.0,4
55083,0,0.4465974622058638,-0.4465974622058638,0.7317384370015949,39048.0,4
55085,0,0.6573764266325054,-0.6573764266325054,0.8807017543859649,37799.0,4
55097,0,0.7479148756406406,-0.7479148756406406,0.9317384370015949,70281.0,4
55087,0,0.8582702522774054,-0.8582702522774054,0.9744816586921851,190611.0,4
55089,1,0.7703602304047942,0.22963976959520582,0.5167464114832536,91745.0,4
55091,0,0.25515063232079005,-0.25515063232079005,0.5467304625199362,7363.0,4
55093,0,0.4666967107212684,-0.4666967107212684,0.7464114832535885,42187.0,4
55099,0,0.31872740441647535,-0.31872740441647535,0.6118022328548645,14066.0,4
55101,1,0.7749796963203436,0.22502030367965642,0.5065390749601276,197068.0,4
55103,0,0.4371070240314826,-0.4371070240314826,0.7202551834130781,17256.0,4
55111,0,0.7344148037445108,-0.7344148037445108,0.9253588516746412,65664.0,4
55105,0,0.8325965946667062,-0.8325965946667062,0.9674641148325359,163817.0,4
55107,0,0.24676395321121486,-0.24676395321121486,0.5365231259968102,14179.0,4
55109,0,0.574849143621844,-0.574849143621844,0.8229665071770335,93752.0,4
55119,0,0.4724112078438442,-0.4724112078438442,0.7524720893141946,19979.0,4
55113,0,0.21929201813474888,-0.21929201813474888,0.49920255183413076,18057.0,4
55115,0,0.6708218520819896,-0.6708218520819896,0.8899521531100478,40848.0,4
55117,1,0.7600307306410365,0.23996926935896346,0.527591706539075,117741.0,4
55121,0,0.615999802090126,-0.615999802090126,0.8548644338118022,30679.0,4
55123,0,0.5487692278304467,-0.5487692278304467,0.8063795853269538,30811.0,4
55125,0,0.38498990290069596,-0.38498990290069596,0.6749601275917065,23146.0,4
55127,1,0.6881711427149628,0.3118288572850372,0.6060606060606061,105127.0,4
55129,0,0.38990884486847727,-0.38990884486847727,0.6810207336523126,16685.0,4
55131,1,0.7223833485583597,0.27761665144164027,0.5760765550239234,136842.0,4
55133,1,0.8759077454516926,0.12409225454830741,0.3470494417862839,407290.0,4
55135,0,0.6137401542014292,-0.6137401542014292,0.8535885167464115,51822.0,4
55137,0,0.32191365812522915,-0.32191365812522915,0.6149920255183413,24672.0,4
55139,1,0.877811154451388,0.12218884554861198,0.3422647527910686,171197.0,4
56011,0,0.25011796908663986,-0.25011796908663986,0.5413078149920255,7258.0,8
55141,0,0.7337920904457806,-0.7337920904457806,0.9250398724082934,74138.0,4
56001,0,0.6425736336309283,-0.6425736336309283,0.871451355661882,37525.0,8
56003,0,0.13942647630901392,-0.13942647630901392,0.37671451355661884,11690.0,8
56005,0,0.746935138925345,-0.746935138925345,0.9311004784688995,46857.0,8
56007,0,0.36897124840462686,-0.36897124840462686,0.6593301435406699,14609.0,8
56009,0,0.48339421824546364,-0.48339421824546364,0.7601275917065391,13729.0,8
56013,0,0.40449615878174455,-0.40449615878174455,0.6912280701754386,39402.0,8
56015,0,0.3134541980762391,-0.3134541980762391,0.6070175438596491,12592.0,8
56017,0,0.05211221957215849,-0.05211221957215849,0.16331738437001594,4616.0,8
56019,0,0.19888689000013385,-0.19888689000013385,0.4704944178628389,8536.0,8
56021,0,0.7154387482199476,-0.7154387482199476,0.9145135566188197,100316.0,8
56023,0,0.4459844654320791,-0.4459844654320791,0.7307814992025519,19794.0,8
56025,0,0.7209924216292946,-0.7209924216292946,0.917384370015949,79506.0,8
56027,0,0.43905216669435565,-0.43905216669435565,0.7231259968102073,2460.0,8
56029,0,0.4628289547515846,-0.4628289547515846,0.742902711323764,29878.0,8
56031,0,0.05993533182662477,-0.05993533182662477,0.1875598086124402,8618.0,8
56033,0,0.6132933478408258,-0.6132933478408258,0.8523125996810207,31176.0,8
56035,0,0.08701726230013553,-0.08701726230013553,0.26220095693779905,8801.0,8
56037,0,0.6610855393703055,-0.6610855393703055,0.8835725677830941,42079.0,8
56039,0,0.4890854111888658,-0.4890854111888658,0.7645933014354067,23346.0,8
56041,0,0.548508720978343,-0.548508720978343,0.806060606060606,20546.0,8
56043,0,0.2659263953423799,-0.2659263953423799,0.5614035087719298,7725.0,8
01007,0,0.13751641720917113,-0.13751641720917113,0.3725677830940989,22251.0,5
01001,0,0.31890988610810705,-0.31890988610810705,0.6121212121212121,58761.0,5
01003,0,0.672406121915231,-0.672406121915231,0.8921850079744816,233420.0,5
01005,0,0.14723242824218988,-0.14723242824218988,0.39138755980861245,24877.0,5
06003,0,0.0032176844898934784,-0.0032176844898934784,0.00861244019138756,1515.0,9
01009,0,0.12254714708093156,-0.12254714708093156,0.34322169059011165,59077.0,5
01011,0,0.049778048572626174,-0.049778048572626174,0.15502392344497606,10328.0,5
01013,0,0.1179714665611508,-0.1179714665611508,0.33301435406698565,18981.0,5
01029,0,0.038220819209127545,-0.038220819209127545,0.11291866028708133,15144.0,5
01015,0,0.4210142332816234,-0.4210142332816234,0.7068580542264753,116162.0,5
01017,0,0.11047718407193172,-0.11047718407193172,0.3180223285486443,34612.0,5
01019,0,0.10593309611466097,-0.10593309611466097,0.307177033492823,25069.0,5
01037,0,0.059041776885353864,-0.059041776885353864,0.18341307814992025,10329.0,5
01021,0,0.22141856394100734,-0.22141856394100734,0.5023923444976076,45140.0,5
01023,0,0.09458329903593998,-0.09458329903593998,0.2822966507177033,12669.0,5
01025,0,0.09637027222412499,-0.09637027222412499,0.286762360446571,23058.0,5
01027,0,0.04957159446976749,-0.04957159446976749,0.1543859649122807,14209.0,5
01031,0,0.27517492824178524,-0.27517492824178524,0.5738437001594896,53559.0,5
01033,0,0.451482134022767,-0.451482134022767,0.7355661881977671,57270.0,5
01035,0,0.018269798175637248,-0.018269798175637248,0.05167464114832536,11576.0,5
05101,0,0.08270883786538176,-0.08270883786538176,0.24688995215311005,7243.0,7
01039,0,0.16758897493427288,-0.16758897493427288,0.4223285486443381,37542.0,5
01041,0,0.03607530468435629,-0.03607530468435629,0.10845295055821372,13205.0,5
01043,0,0.38922473103982763,-0.38922473103982763,0.6800637958532696,88284.0,5
01057,0,0.13360401730860655,-0.13360401730860655,0.3661881977671451,16297.0,5
01045,0,0.2247709076219462,-0.2247709076219462,0.5059011164274322,49455.0,5
01047,0,0.12874711551922363,-0.12874711551922363,0.35629984051036684,38326.0,5
01049,0,0.4429096528468652,-0.4429096528468652,0.7279106858054226,71680.0,5
01085,0,0.003083078079407314,-0.003083078079407314,0.007655502392344498,10153.0,5
01051,0,0.27498793252091874,-0.27498793252091874,0.5728867623604466,87694.0,5
01053,0,0.21672577979082042,-0.21672577979082042,0.4966507177033493,36755.0,5
01055,0,0.5153515823176987,-0.5153515823176987,0.7843700159489633,103348.0,5
08111,0,0.05738745998677552,-0.05738745998677552,0.17830940988835725,690.0,8
01059,0,0.2709481816154973,-0.2709481816154973,0.5681020733652312,32011.0,5
01061,0,0.09078447188638972,-0.09078447188638972,0.2727272727272727,26647.0,5
01063,0,0.013669246233715094,-0.013669246233715094,0.03827751196172249,7706.0,5
01065,0,0.029654517396853836,-0.029654517396853836,0.08803827751196172,14742.0,5
01067,0,0.10194189194975224,-0.10194189194975224,0.29792663476874004,17282.0,5
01069,0,0.6333710585756498,-0.6333710585756498,0.8666666666666667,107040.0,5
01071,0,0.28578485882686133,-0.28578485882686133,0.5827751196172248,52618.0,5
02220,0,0.06960486302409277,-0.06960486302409277,0.21626794258373205,8462.0,9
01073,1,0.8751006187549376,0.12489938124506239,0.3486443381180223,672265.0,5
01075,0,0.0896114982574983,-0.0896114982574983,0.2708133971291866,13885.0,5
01077,0,0.5762392824330113,-0.5762392824330113,0.8245614035087719,94329.0,5
02230,0,0.020932586327377746,-0.020932586327377746,0.06092503987240829,1303.0,9
01079,0,0.06970755682350756,-0.06970755682350756,0.21722488038277513,33116.0,5
01081,0,0.4267838947334562,-0.4267838947334562,0.7125996810207337,175126.0,5
01083,0,0.41842274365350796,-0.41842274365350796,0.7046251993620415,104199.0,5
01087,0,0.04136545120924824,-0.04136545120924824,0.12344497607655502,19198.0,5
01089,0,0.7499318131451336,-0.7499318131451336,0.9339712918660287,389781.0,5
01091,0,0.06098875844787545,-0.06098875844787545,0.18947368421052632,19180.0,5
01105,0,0.031817442851711904,-0.031817442851711904,0.09346092503987241,8479.0,5
01093,0,0.17180676245286272,-0.17180676245286272,0.42934609250398725,29203.0,5
01095,0,0.571196508972001,-0.571196508972001,0.820414673046252,97923.0,5
01097,0,0.7783739829117876,-0.7783739829117876,0.9473684210526315,413878.0,5
01099,0,0.13225997314703428,-0.13225997314703428,0.3626794258373206,19816.0,5
01101,0,0.7085161567477322,-0.7085161567477322,0.9097288676236045,228132.0,5
01103,0,0.5139470486241868,-0.5139470486241868,0.7834130781499202,123102.0,5
01107,0,0.06326945155660971,-0.06326945155660971,0.19681020733652313,18925.0,5
01109,0,0.1077123988044603,-0.1077123988044603,0.3119617224880383,32997.0,5
01111,0,0.09362309499524346,-0.09362309499524346,0.2794258373205742,22179.0,5
01119,0,0.018113907397028357,-0.018113907397028357,0.05039872408293461,12196.0,5
01113,1,0.07569673443039635,0.9243032655696036,0.9913875598086125,58849.0,5
01115,0,0.3327185444671224,-0.3327185444671224,0.6251993620414673,91719.0,5
01117,0,0.5920606738156561,-0.5920606738156561,0.835725677830941,223916.0,5
01121,0,0.1646585479594376,-0.1646585479594376,0.41881977671451354,81105.0,5
01123,0,0.2619766248940154,-0.2619766248940154,0.5572567783094099,41251.0,5
01125,0,0.6549908763927614,-0.6549908763927614,0.8794258373205741,231558.0,5
02066,0,0.01240152936372033,-0.01240152936372033,0.03413078149920255,2614.0,9
01127,0,0.1751855992623648,-0.1751855992623648,0.4370015948963317,64978.0,5
01129,0,0.010383720307827055,-0.010383720307827055,0.026156299840510367,15434.0,5
01131,0,0.005726832410905249,-0.005726832410905249,0.014992025518341308,10441.0,5
01133,0,0.10695712389033454,-0.10695712389033454,0.3106858054226475,23655.0,5
02013,0,0.0017986412952453526,-0.0017986412952453526,0.005422647527910686,3407.0,9
02016,0,0.018980026538918886,-0.018980026538918886,0.05454545454545454,5219.0,9
02068,0,0.013280940141643266,-0.013280940141643266,0.03700159489633174,2101.0,9
02020,0,0.543330115168048,-0.543330115168048,0.8028708133971292,290674.0,9
02050,0,0.005397241606606574,-0.005397241606606574,0.013716108452950558,18538.0,9
02060,0,0.001470623528903894,-0.001470623528903894,0.004465709728867623,854.0,9
02063,0,0.035615211870966244,-0.035615211870966244,0.10622009569377991,7000.0,9
02070,0,0.00039200958600489816,-0.00039200958600489816,0.0012759170653907496,4854.0,9
02090,0,0.22595724919296667,-0.22595724919296667,0.5087719298245614,96299.0,9
02100,0,0.012555441739886994,-0.012555441739886994,0.03444976076555024,2079.0,9
02105,0,0.0032025537037057225,-0.0032025537037057225,0.008293460925039872,2329.0,9
02110,0,0.13986497684884508,-0.13986497684884508,0.37830940988835726,32108.0,9
02122,0,0.17534213187039893,-0.17534213187039893,0.4376395534290271,59235.0,9
02130,1,0.0671026939210319,0.9328973060789681,0.9920255183413078,13910.0,9
08019,0,0.08917480649381104,-0.08917480649381104,0.2682615629984051,9403.0,8
02150,0,0.04578389880355382,-0.04578389880355382,0.14130781499202552,13065.0,9
02158,0,0.0036456723136409305,-0.0036456723136409305,0.010207336523125997,8372.0,9
02164,0,0.0011333417262417776,-0.0011333417262417776,0.0028708133971291866,999.0,9
02170,0,0.2705531650205305,-0.2705531650205305,0.5677830940988836,108661.0,9
02180,0,0.001509735122004203,-0.001509735122004203,0.004784688995215311,10018.0,9
02185,0,0.0010437292541883318,-0.0010437292541883318,0.002551834130781499,10924.0,9
02188,0,0.00046731252012835743,-0.00046731252012835743,0.001594896331738437,7682.0,9
02195,0,0.008595357908997183,-0.008595357908997183,0.021052631578947368,3374.0,9
02198,0,0.004621439976502619,-0.004621439976502619,0.011483253588516746,5799.0,9
02240,0,0.006268695470303379,-0.006268695470303379,0.016586921850079744,6888.0,9
