county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
17119,1,0.7153320276415995,0.28466797235840047,0.5674641148325359,265512.0,4
46045,0,0.06340040963447627,-0.06340040963447627,0.1569377990430622,4014.0,6
17121,0,0.36458070249037833,-0.36458070249037833,0.65103668261563,37543.0,4
17123,0,0.09083378449088132,-0.09083378449088132,0.23572567783094098,11740.0,4
17125,0,0.1681948281708681,-0.1681948281708681,0.40223285486443383,13074.0,4
17127,0,0.1973660298760432,-0.1973660298760432,0.4535885167464115,14135.0,4
17129,0,0.03467794698556024,-0.03467794698556024,0.07272727272727272,12284.0,4
17131,0,0.15909313663306757,-0.15909313663306757,0.38596491228070173,15692.0,4
17133,0,0.3111197889298271,-0.3111197889298271,0.5961722488038278,34905.0,4
17135,0,0.3036864399174991,-0.3036864399174991,0.5859649122807018,28352.0,4
17137,0,0.46344066538322476,-0.46344066538322476,0.7397129186602871,32882.0,4
17139,0,0.20013606651997842,-0.20013606651997842,0.45677830940988834,14531.0,4
17141,0,0.4592394270124198,-0.4592394270124198,0.7349282296650718,51672.0,4
17153,0,0.0501892327976128,-0.0501892327976128,0.12057416267942583,5177.0,4
17143,1,0.6948415383483827,0.3051584616516173,0.5881977671451356,181186.0,4
17145,0,0.2862258638830789,-0.2862258638830789,0.5681020733652312,20996.0,4
17147,0,0.2229530982112111,-0.2229530982112111,0.49346092503987243,16698.0,4
17149,0,0.16921638114354706,-0.16921638114354706,0.4047846889952153,14776.0,4
17157,0,0.3230283298817685,-0.3230283298817685,0.6089314194577352,30413.0,4
17159,0,0.17647637079700426,-0.17647637079700426,0.4207336523125997,15716.0,4
17161,1,0.7300907620346478,0.26990923796535216,0.5518341307814992,143819.0,4
17173,0,0.14581345827729877,-0.14581345827729877,0.36076555023923446,21042.0,4
17163,0,0.591158773267619,-0.591158773267619,0.8382775119617225,256791.0,4
17165,1,0.21587803389863444,0.7841219661013655,0.9502392344497608,23662.0,4
17167,0,0.7353659718550121,-0.7353659718550121,0.9259968102073365,196122.0,4
17175,0,0.042972761463607935,-0.042972761463607935,0.09920255183413078,5395.0,4
17177,0,0.46805495530418506,-0.46805495530418506,0.7435406698564593,44482.0,4
17179,0,0.5733582294384234,-0.5733582294384234,0.8232854864433812,131276.0,4
17181,0,0.1881305526232669,-0.1881305526232669,0.43955342902711325,17122.0,4
17183,1,0.5967882352418072,0.40321176475819276,0.6851674641148325,74113.0,4
17185,0,0.2181523766005972,-0.2181523766005972,0.4858054226475279,11321.0,4
17187,1,0.19427241216514962,0.8057275878348504,0.9572567783094099,16760.0,4
17189,0,0.09771576309158513,-0.09771576309158513,0.25422647527910686,13781.0,4
17191,0,0.20138540897721768,-0.20138540897721768,0.4586921850079745,16127.0,4
17193,0,0.14196972713993813,-0.14196972713993813,0.3521531100478469,13834.0,4
17195,0,0.40650218786340964,-0.40650218786340964,0.6877192982456141,55569.0,4
17197,1,0.8547063265089305,0.14529367349106947,0.3588516746411483,696774.0,4
17199,1,0.518991230368718,0.48100876963128203,0.7543859649122807,67120.0,4
17201,1,0.7819286430343234,0.2180713569656766,0.48548644338118024,284591.0,4
17203,1,0.2785589283172337,0.7214410716827663,0.9192982456140351,38414.0,4
18013,0,0.1375801081584292,-0.1375801081584292,0.34609250398724084,15513.0,4
18001,0,0.41856013499460987,-0.41856013499460987,0.6979266347687401,35827.0,4
18003,1,0.901930307606358,0.09806969239364205,0.256140350877193,385456.0,4
18005,0,0.5718656532369452,-0.5718656532369452,0.8226475279106858,82371.0,4
18007,0,0.12140569037176238,-0.12140569037176238,0.30813397129186604,8709.0,4
18009,0,0.21394065304015988,-0.21394065304015988,0.4778309409888357,12074.0,4
18011,0,0.5999079916738568,-0.5999079916738568,0.8424242424242424,71235.0,4
18015,0,0.18567928757963062,-0.18567928757963062,0.43508771929824563,20397.0,4
18017,0,0.5638646196228996,-0.5638646196228996,0.8172248803827751,37820.0,4
18019,0,0.64043232420015,-0.64043232420015,0.8727272727272727,121484.0,4
18021,0,0.31749801402361194,-0.31749801402361194,0.60414673046252,26396.0,4
18023,0,0.3860687121902641,-0.3860687121902641,0.6695374800637959,33020.0,4
18025,0,0.20435100822777502,-0.20435100822777502,0.46283891547049444,10511.0,4
18027,0,0.6252564126203812,-0.6252564126203812,0.8606060606060606,33337.0,4
18029,0,0.4346110396616374,-0.4346110396616374,0.7135566188197767,50709.0,4
18031,1,0.17700887925224956,0.8229911207477505,0.9623604465709729,26432.0,4
18033,1,0.5728737476148098,0.4271262523851902,0.703987240829346,43312.0,4
18035,0,0.7508595555571388,-0.7508595555571388,0.9355661881977672,112156.0,4
18037,0,0.6684246740162211,-0.6684246740162211,0.8899521531100478,43584.0,4
18039,1,0.8323679214125359,0.1676320785874641,0.4,206841.0,4
18041,0,0.3781739843758934,-0.3781739843758934,0.6637958532695375,23391.0,4
18043,0,0.7231438925732085,-0.7231438925732085,0.9199362041467305,80191.0,4
18075,0,0.33462534589928056,-0.33462534589928056,0.6207336523125997,20451.0,4
18045,0,0.2596985889862029,-0.2596985889862029,0.5406698564593302,16468.0,4
18047,0,0.23392887680735272,-0.23392887680735272,0.5052631578947369,22850.0,4
18049,0,0.290274601158652,-0.290274601158652,0.5728867623604466,20420.0,4
18051,0,0.5307230477568352,-0.5307230477568352,0.7929824561403509,33006.0,4
18053,0,0.5754200207647444,-0.5754200207647444,0.8242424242424242,66560.0,4
18055,0,0.25383470743509706,-0.25383470743509706,0.5317384370015948,30900.0,4
18057,0,0.8268865407455879,-0.8268865407455879,0.9639553429027113,349527.0,4
38021,0,0.13583194178031427,-0.13583194178031427,0.34098883572567784,5003.0,6
18059,0,0.48869645980545606,-0.48869645980545606,0.7594896331738437,80170.0,4
18061,0,0.35342899046280796,-0.35342899046280796,0.6389154704944179,39684.0,4
18063,0,0.740051803170889,-0.740051803170889,0.9282296650717703,175639.0,4
18065,0,0.46109842914251625,-0.46109842914251625,0.7365231259968102,48913.0,4
18067,0,0.5831797335584316,-0.5831797335584316,0.8315789473684211,83452.0,4
18069,0,0.5353483719560816,-0.5353483719560816,0.7974481658692185,36699.0,4
18071,1,0.5213673303129264,0.47863266968707363,0.7515151515151515,46212.0,4
18073,0,0.3744411485726546,-0.3744411485726546,0.6609250398724082,33045.0,4
18077,0,0.5047095186132975,-0.5047095186132975,0.7696969696969697,33057.0,4
18079,0,0.3481540634985176,-0.3481540634985176,0.6334928229665072,27610.0,4
18081,0,0.7444621607186249,-0.7444621607186249,0.9317384370015949,161952.0,4
18083,0,0.4627200068225557,-0.4627200068225557,0.7381180223285486,36148.0,4
18085,0,0.5512500627160618,-0.5512500627160618,0.8073365231259968,80442.0,4
18087,1,0.6251727278462885,0.3748272721537115,0.6615629984051037,40364.0,4
18089,1,0.8947272813051693,0.10527271869483068,0.2727272727272727,497682.0,4
18121,0,0.2185176662570225,-0.2185176662570225,0.4864433811802233,16327.0,4
18091,0,0.7116358588436686,-0.7116358588436686,0.9145135566188197,112215.0,4
18093,1,0.43486810469821585,0.5651318953017841,0.8185007974481658,45113.0,4
18095,0,0.6877613421424675,-0.6877613421424675,0.9017543859649123,130545.0,4
38023,0,0.1203027661361805,-0.1203027661361805,0.30590111642743223,2195.0,6
18097,1,0.9732625736772171,0.026737426322782865,0.049441786283891544,971737.0,4
18099,0,0.59673376480914,-0.59673376480914,0.8411483253588516,46208.0,4
18101,0,0.14333856752872304,-0.14333856752872304,0.3543859649122807,9863.0,4
18103,0,0.3519808813379532,-0.3519808813379532,0.6379585326953748,35952.0,4
18105,1,0.7722210399971859,0.22777896000281406,0.4988835725677831,140065.0,4
18107,0,0.47775973273724964,-0.47775973273724964,0.7511961722488039,38018.0,4
18109,0,0.6335806399304128,-0.6335806399304128,0.867304625199362,71757.0,4
18111,0,0.07135659853612092,-0.07135659853612092,0.18213716108452951,13829.0,4
18113,1,0.4757572542871381,0.5242427457128619,0.7878787878787878,47431.0,4
18115,0,0.10944057296731455,-0.10944057296731455,0.28197767145135566,5974.0,4
18117,1,0.28247546864269096,0.7175245313573091,0.918341307814992,19768.0,4
18119,0,0.21073072035841228,-0.21073072035841228,0.4717703349282297,21361.0,4
18123,0,0.3277974777321895,-0.3277974777321895,0.6137161084529505,19186.0,4
18125,0,0.25468148013901437,-0.25468148013901437,0.5333333333333333,12227.0,4
18127,0,0.7494240335627952,-0.7494240335627952,0.9342902711323764,173355.0,4
18129,0,0.21617456490403747,-0.21617456490403747,0.48165869218500795,25226.0,4
18131,0,0.1432702399267624,-0.1432702399267624,0.35406698564593303,12498.0,4
18133,0,0.4205564648096165,-0.4205564648096165,0.6992025518341308,36942.0,4
18135,0,0.33476238176989914,-0.33476238176989914,0.6210526315789474,24586.0,4
18137,0,0.08063189064483327,-0.08063189064483327,0.21116427432216905,28990.0,4
18139,0,0.3609794225357453,-0.3609794225357453,0.6462519936204146,16716.0,4
18141,0,0.8801826937322588,-0.8801826937322588,0.9814992025518341,272388.0,4
18143,0,0.3451864873478845,-0.3451864873478845,0.6312599681020734,24403.0,4
18145,0,0.43856351715320685,-0.43856351715320685,0.7183413078149921,44940.0,4
18147,0,0.21883150583118116,-0.21883150583118116,0.48740031897926633,19935.0,4
18149,0,0.22948026880370742,-0.22948026880370742,0.5007974481658692,23308.0,4
18151,0,0.38867323264730014,-0.38867323264730014,0.6717703349282297,34507.0,4
18153,0,0.2532055738987011,-0.2532055738987011,0.5304625199362042,20791.0,4
18155,0,0.06614456255863191,-0.06614456255863191,0.16555023923444975,9896.0,4
18157,0,0.858903897932243,-0.858903897932243,0.9767145135566189,186955.0,4
18159,0,0.14506325791170427,-0.14506325791170427,0.35821371610845293,15328.0,4
18161,0,0.07819378074241459,-0.07819378074241459,0.20414673046251994,7041.0,4
18163,1,0.8673290939876684,0.13267090601233156,0.3346092503987241,179900.0,4
18165,0,0.19333409513697603,-0.19333409513697603,0.4472089314194577,15488.0,4
18167,0,0.7722722909046607,-0.7722722909046607,0.9441786283891547,106355.0,4
19007,0,0.2336694157433616,-0.2336694157433616,0.5043062200956938,12279.0,6
18169,1,0.4964358922914194,0.5035641077085806,0.7690590111642743,31032.0,4
18171,0,0.09815660974202334,-0.09815660974202334,0.25645933014354066,8454.0,4
18173,0,0.6862620596620377,-0.6862620596620377,0.9004784688995215,64065.0,4
18175,0,0.21370690206862228,-0.21370690206862228,0.47719298245614034,28133.0,4
18177,1,0.6876508881171656,0.31234911188283443,0.5974481658692185,66522.0,4
18179,0,0.39569744555970954,-0.39569744555970954,0.6771929824561403,28167.0,4
18181,0,0.272788394970829,-0.272788394970829,0.5543859649122806,24630.0,4
18183,1,0.529306167943138,0.470693832056862,0.7460925039872408,34259.0,4
19001,0,0.1198957302406525,-0.1198957302406525,0.3055821371610845,7479.0,6
19003,0,0.05394931566300679,-0.05394931566300679,0.13269537480063795,3680.0,6
19005,0,0.11956172195407688,-0.11956172195407688,0.30494417862838913,14046.0,6
19009,0,0.059954496995275317,-0.059954496995275317,0.14864433811802233,5651.0,6
19011,0,0.11532760017868851,-0.11532760017868851,0.29569377990430623,25652.0,6
19013,1,0.7409150339185939,0.2590849660814061,0.5390749601275917,131041.0,6
19015,0,0.2798737198964613,-0.2798737198964613,0.5626794258373206,26700.0,6
19017,0,0.2797858003412986,-0.2797858003412986,0.5623604465709728,25012.0,6
19019,0,0.32030715455198777,-0.32030715455198777,0.6070175438596491,20631.0,6
19021,0,0.4916051494919851,-0.4916051494919851,0.7610845295055821,20687.0,6
19023,0,0.08875624469964816,-0.08875624469964816,0.23030303030303031,14376.0,6
19025,0,0.1323451423209539,-0.1323451423209539,0.3339712918660287,9893.0,6
19027,0,0.2942456524671321,-0.2942456524671321,0.5760765550239234,20728.0,6
19029,0,0.27820826844505453,-0.27820826844505453,0.5607655502392345,13116.0,6
19031,0,0.18028595258842345,-0.18028595258842345,0.42647527910685806,18479.0,6
19033,0,0.6256682564843212,-0.6256682564843212,0.8609250398724083,42979.0,6
19035,0,0.15058562511396348,-0.15058562511396348,0.3696969696969697,11601.0,6
19037,0,0.11595420990996011,-0.11595420990996011,0.2976076555023923,11957.0,6
19039,0,0.07770169553291012,-0.07770169553291012,0.20191387559808613,9737.0,6
19041,0,0.22859112726772043,-0.22859112726772043,0.49984051036682614,16423.0,6
19043,0,0.20581377507434273,-0.20581377507434273,0.46570972886762363,17123.0,6
19045,0,0.4884354334105702,-0.4884354334105702,0.7588516746411483,46488.0,6
19047,0,0.11684299429774134,-0.11684299429774134,0.30015948963317385,16450.0,6
19049,0,0.3560819502370869,-0.3560819502370869,0.6414673046251994,100367.0,6
19051,0,0.06173516620228951,-0.06173516620228951,0.15279106858054226,9093.0,6
19053,0,0.10178736676269036,-0.10178736676269036,0.26507177033492824,7684.0,6
19055,0,0.22051743525822784,-0.22051743525822784,0.48995215311004786,17523.0,6
19057,0,0.5856074017994556,-0.5856074017994556,0.8331738437001595,38824.0,6
19059,0,0.2751760425014838,-0.2751760425014838,0.5585326953748007,17692.0,6
19061,1,0.70365538551015,0.29634461448984994,0.5783094098883572,98812.0,6
20043,0,0.14842581736456492,-0.14842581736456492,0.3649122807017544,7501.0,6
19063,0,0.25878234782476756,-0.25878234782476756,0.5377990430622009,9349.0,6
19065,1,0.2141313765740651,0.7858686234259349,0.9518341307814993,19519.0,6
19067,0,0.17720201329973273,-0.17720201329973273,0.4223285486443381,15601.0,6
19069,0,0.048700258322229205,-0.048700258322229205,0.11419457735247208,10015.0,6
19071,0,0.059213343711872264,-0.059213343711872264,0.1470494417862839,6639.0,6
19073,0,0.123120179854507,-0.123120179854507,0.31259968102073366,8801.0,6
19075,0,0.08579489590083764,-0.08579489590083764,0.22424242424242424,12351.0,6
19077,0,0.06770456325812452,-0.06770456325812452,0.1722488038277512,10619.0,6
29103,0,0.041498234540758704,-0.041498234540758704,0.09569377990430622,3772.0,6
19079,0,0.1695268290894535,-0.1695268290894535,0.4054226475279107,14979.0,6
19081,0,0.08506136647737048,-0.08506136647737048,0.22169059011164274,10790.0,6
19083,0,0.26030341550931224,-0.26030341550931224,0.5413078149920255,16861.0,6
19085,0,0.13878873848528928,-0.13878873848528928,0.34832535885167465,14623.0,6
19087,0,0.30469016548244465,-0.30469016548244465,0.5872408293460925,20436.0,6
19089,0,0.13066415194049885,-0.13066415194049885,0.3295055821371611,9479.0,6
19091,0,0.09439389153634029,-0.09439389153634029,0.24561403508771928,9606.0,6
19093,0,0.098309263474401,-0.098309263474401,0.2574162679425837,6969.0,6
19095,0,0.12630964738770414,-0.12630964738770414,0.32216905901116427,16575.0,6
19097,0,0.19913386049383558,-0.19913386049383558,0.4558213716108453,19470.0,6
19099,0,0.360509065143732,-0.360509065143732,0.6456140350877193,37808.0,6
19101,0,0.197013351144714,-0.197013351144714,0.4523125996810207,15785.0,6
19103,1,0.7676373983643109,0.23236260163568911,0.5033492822966508,153360.0,6
19105,0,0.17304416170893386,-0.17304416170893386,0.41594896331738435,20733.0,6
19107,0,0.05559561859245363,-0.05559561859245363,0.13779904306220095,10026.0,6
19109,0,0.11792050919210806,-0.11792050919210806,0.3017543859649123,14718.0,6
19111,0,0.27000849683787537,-0.27000849683787537,0.5521531100478468,33442.0,6
19113,1,0.7317730845634864,0.26822691543651356,0.5502392344497608,229308.0,6
19115,0,0.07404103383559439,-0.07404103383559439,0.19043062200956937,10823.0,6
20031,0,0.1473471411545552,-0.1473471411545552,0.3623604465709729,8334.0,6
19117,0,0.1313635049073749,-0.1313635049073749,0.33078149920255184,8666.0,6
19119,0,0.11839020208320468,-0.11839020208320468,0.3033492822966507,12023.0,6
19121,0,0.10234998117572025,-0.10234998117572025,0.2660287081339713,16609.0,6
19123,0,0.3887312301230009,-0.3887312301230009,0.6720893141945774,22059.0,6
20033,0,0.027759924597698594,-0.027759924597698594,0.05263157894736842,1825.0,6
19125,0,0.43461338972632674,-0.43461338972632674,0.7138755980861244,33487.0,6
19127,1,0.4494303260896729,0.5505696739103271,0.8066985645933015,40049.0,6
19129,0,0.15722924357177379,-0.15722924357177379,0.3824561403508772,14605.0,6
19131,0,0.13346876280541844,-0.13346876280541844,0.33588516746411484,10537.0,6
19133,0,0.09140697492599338,-0.09140697492599338,0.23700159489633174,8671.0,6
19135,0,0.07417530897037453,-0.07417530897037453,0.19138755980861244,7574.0,6
19137,0,0.217634494032635,-0.217634494032635,0.48452950558213714,10285.0,6
19139,0,0.5311556549600616,-0.5311556549600616,0.793939393939394,42968.0,6
19141,1,0.32817222866640827,0.6718277713335917,0.8921850079744816,14138.0,6
19143,0,0.07248657997041258,-0.07248657997041258,0.18596491228070175,6149.0,6
19145,1,0.2913170453646047,0.7086829546353953,0.9122807017543859,15225.0,6
19147,0,0.1284942650853998,-0.1284942650853998,0.32567783094098884,8938.0,6
19149,0,0.2759639807582216,-0.2759639807582216,0.560127591706539,25621.0,6
19151,0,0.09390250019040886,-0.09390250019040886,0.2430622009569378,7061.0,6
19153,1,0.8751058045036151,0.12489419549638492,0.3180223285486443,493378.0,6
19177,0,0.06358250135419745,-0.06358250135419745,0.15757575757575756,7207.0,6
19155,0,0.49582717215706784,-0.49582717215706784,0.763317384370016,93543.0,6
19157,0,0.3110035563084975,-0.3110035563084975,0.5955342902711324,18608.0,6
19159,1,0.10020436435309966,0.8997956356469003,0.9853269537480064,4690.0,6
19161,0,0.179830354439911,-0.179830354439911,0.42615629984051034,9778.0,6
19163,0,0.7119323427466123,-0.7119323427466123,0.9151515151515152,174315.0,6
19165,0,0.15066098416968157,-0.15066098416968157,0.3700159489633174,11737.0,6
19167,0,0.3489398142711811,-0.3489398142711811,0.6344497607655503,35815.0,6
20005,0,0.2927908021254996,-0.2927908021254996,0.5751196172248804,16309.0,6
19169,1,0.5461586076118046,0.45384139238819543,0.7301435406698564,98573.0,6
19171,0,0.17114984449551296,-0.17114984449551296,0.4105263157894737,17017.0,6
19173,0,0.09259130186002375,-0.09259130186002375,0.24019138755980862,5916.0,6
19175,0,0.2824524640288738,-0.2824524640288738,0.5649122807017544,12107.0,6
19179,0,0.5296549706256298,-0.5296549706256298,0.7917065390749601,35292.0,6
19181,0,0.3056123712279838,-0.3056123712279838,0.5888357256778309,52709.0,6
19183,0,0.2907106941658179,-0.2907106941658179,0.5738437001594896,22534.0,6
19185,0,0.09221319120956954,-0.09221319120956954,0.23891547049441786,6484.0,6
