county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
17117,0,0.3979782566962062,-0.3979782566962062,0.6940988835725678,44907.0,4
17119,1,0.6373327071682909,0.36266729283170906,0.656140350877193,265512.0,4
46045,0,0.027375041871149256,-0.027375041871149256,0.06283891547049442,4014.0,6
17121,0,0.2164739024068519,-0.2164739024068519,0.48261562998405105,37543.0,4
17123,0,0.08735021722813767,-0.08735021722813767,0.23317384370015948,11740.0,4
17125,0,0.13945778715476853,-0.13945778715476853,0.34896331738437003,13074.0,4
17127,0,0.13779191427451276,-0.13779191427451276,0.3444976076555024,14135.0,4
17129,0,0.052087974625456473,-0.052087974625456473,0.1371610845295056,12284.0,4
17131,1,0.09382361797857024,0.9061763820214298,0.9894736842105263,15692.0,4
17133,0,0.2033541166692703,-0.2033541166692703,0.4580542264752791,34905.0,4
17135,0,0.20152338528847671,-0.20152338528847671,0.45486443381180225,28352.0,4
17137,0,0.27263933219273595,-0.27263933219273595,0.5537480063795853,32882.0,4
17139,0,0.14749395561579434,-0.14749395561579434,0.36586921850079746,14531.0,4
17141,0,0.3315718816190803,-0.3315718816190803,0.6172248803827751,51672.0,4
17153,0,0.04474570184669164,-0.04474570184669164,0.11259968102073366,5177.0,4
17143,1,0.6225234091113165,0.37747659088868346,0.6727272727272727,181186.0,4
17145,0,0.21588466828789146,-0.21588466828789146,0.48165869218500795,20996.0,4
17147,0,0.1650173119419793,-0.1650173119419793,0.39617224880382773,16698.0,4
17149,0,0.1362291884765209,-0.1362291884765209,0.3400318979266348,14776.0,4
17157,0,0.3269393191405793,-0.3269393191405793,0.6156299840510366,30413.0,4
17159,0,0.11678741265567381,-0.11678741265567381,0.2960127591706539,15716.0,4
17161,1,0.47588711189900385,0.5241128881009962,0.8054226475279107,143819.0,4
17173,0,0.10117371559113265,-0.10117371559113265,0.2641148325358852,21042.0,4
17163,0,0.46085850637180437,-0.46085850637180437,0.7556618819776715,256791.0,4
17165,0,0.16540181478245738,-0.16540181478245738,0.39712918660287083,23662.0,4
17167,0,0.6502100595391429,-0.6502100595391429,0.8960127591706539,196122.0,4
17175,0,0.02442811647528813,-0.02442811647528813,0.05390749601275917,5395.0,4
17177,0,0.33533188884111315,-0.33533188884111315,0.6216905901116427,44482.0,4
17179,0,0.3523629651513389,-0.3523629651513389,0.6437001594896332,131276.0,4
17181,0,0.18347926574442022,-0.18347926574442022,0.4258373205741627,17122.0,4
17183,1,0.49737210400746346,0.5026278959925365,0.7862838915470495,74113.0,4
17185,0,0.1400420863637856,-0.1400420863637856,0.3508771929824561,11321.0,4
17187,1,0.14775040769522915,0.8522495923047708,0.9799043062200957,16760.0,4
17189,0,0.07065377107815739,-0.07065377107815739,0.18883572567783094,13781.0,4
17191,0,0.14084546937257778,-0.14084546937257778,0.3524720893141946,16127.0,4
17193,0,0.14871825037910086,-0.14871825037910086,0.3690590111642743,13834.0,4
17195,0,0.24343284346049507,-0.24343284346049507,0.517384370015949,55569.0,4
17197,0,0.7693453468580083,-0.7693453468580083,0.9547049441786284,696774.0,4
17199,0,0.38218309324443384,-0.38218309324443384,0.6781499202551834,67120.0,4
17201,1,0.6620364682894737,0.3379635317105263,0.6267942583732058,284591.0,4
17203,1,0.16437662616371854,0.8356233738362815,0.9779904306220095,38414.0,4
18013,0,0.20512497211645436,-0.20512497211645436,0.46220095693779906,15513.0,4
18001,0,0.5517911350714064,-0.5517911350714064,0.8258373205741627,35827.0,4
18003,0,0.9137392311211834,-0.9137392311211834,0.989792663476874,385456.0,4
18005,0,0.5845058231412108,-0.5845058231412108,0.8507177033492823,82371.0,4
18007,0,0.2049087057463214,-0.2049087057463214,0.4615629984051037,8709.0,4
18009,0,0.25257315552808085,-0.25257315552808085,0.5301435406698565,12074.0,4
18011,0,0.742667461410936,-0.742667461410936,0.9432216905901116,71235.0,4
18015,0,0.24650665389199805,-0.24650665389199805,0.523444976076555,20397.0,4
18017,0,0.6710079944388887,-0.6710079944388887,0.9074960127591707,37820.0,4
18019,0,0.674586111146717,-0.674586111146717,0.9100478468899521,121484.0,4
18021,0,0.4716955486667035,-0.4716955486667035,0.7620414673046252,26396.0,4
18023,0,0.564784565552351,-0.564784565552351,0.8363636363636363,33020.0,4
18025,0,0.2682847388812036,-0.2682847388812036,0.5470494417862839,10511.0,4
18027,0,0.7394085788808835,-0.7394085788808835,0.9419457735247209,33337.0,4
18029,0,0.45860346294027704,-0.45860346294027704,0.7534290271132377,50709.0,4
18031,0,0.39715060893510346,-0.39715060893510346,0.692822966507177,26432.0,4
18033,0,0.6229641235603508,-0.6229641235603508,0.8771929824561403,43312.0,4
18035,0,0.7666358949726637,-0.7666358949726637,0.9531100478468899,112156.0,4
18037,0,0.7749030761041652,-0.7749030761041652,0.9585326953748007,43584.0,4
18039,0,0.8535046666457589,-0.8535046666457589,0.980542264752791,206841.0,4
18041,0,0.45222627539315685,-0.45222627539315685,0.7470494417862839,23391.0,4
18043,0,0.7465025662379053,-0.7465025662379053,0.9451355661881977,80191.0,4
18075,0,0.4161559125277834,-0.4161559125277834,0.7090909090909091,20451.0,4
18045,0,0.29371842217235244,-0.29371842217235244,0.5792663476874004,16468.0,4
18047,0,0.28777736543490146,-0.28777736543490146,0.573524720893142,22850.0,4
18049,0,0.38631920747302634,-0.38631920747302634,0.681658692185008,20420.0,4
18051,0,0.6312841776439402,-0.6312841776439402,0.8842105263157894,33006.0,4
18053,0,0.6772851286670234,-0.6772851286670234,0.9122807017543859,66560.0,4
18055,0,0.3347151762795125,-0.3347151762795125,0.620414673046252,30900.0,4
18057,0,0.8705502119531643,-0.8705502119531643,0.9846889952153111,349527.0,4
38021,0,0.08568332084159123,-0.08568332084159123,0.22870813397129186,5003.0,6
18059,0,0.5728079401945736,-0.5728079401945736,0.8405103668261563,80170.0,4
18061,0,0.5142756555417459,-0.5142756555417459,0.7987240829346093,39684.0,4
18063,0,0.7574658357708542,-0.7574658357708542,0.94896331738437,175639.0,4
18065,0,0.5335979562688468,-0.5335979562688468,0.8111642743221691,48913.0,4
18067,0,0.6568266560824814,-0.6568266560824814,0.8988835725677831,83452.0,4
18069,0,0.5946116922575001,-0.5946116922575001,0.8577352472089315,36699.0,4
18071,0,0.6119483172009763,-0.6119483172009763,0.8688995215311005,46212.0,4
18073,0,0.4925006279272492,-0.4925006279272492,0.7783094098883573,33045.0,4
18077,0,0.5694146649385214,-0.5694146649385214,0.8389154704944178,33057.0,4
18079,0,0.35771073605673587,-0.35771073605673587,0.6497607655502392,27610.0,4
18081,0,0.758658976118491,-0.758658976118491,0.9492822966507177,161952.0,4
18083,0,0.5379906028701452,-0.5379906028701452,0.815311004784689,36148.0,4
18085,0,0.6033489445598985,-0.6033489445598985,0.8637958532695375,80442.0,4
18087,0,0.7231173492306635,-0.7231173492306635,0.9352472089314194,40364.0,4
18089,1,0.8741838077954533,0.12581619220454665,0.3167464114832536,497682.0,4
18121,0,0.2927276956206721,-0.2927276956206721,0.5779904306220096,16327.0,4
18091,0,0.7159566353047422,-0.7159566353047422,0.9311004784688995,112215.0,4
18093,0,0.5717943713258943,-0.5717943713258943,0.8401913875598086,45113.0,4
18095,0,0.7066723604971554,-0.7066723604971554,0.9266347687400319,130545.0,4
38023,0,0.1407085867096675,-0.1407085867096675,0.3521531100478469,2195.0,6
18097,1,0.9656339726694647,0.03436602733053529,0.08006379585326953,971737.0,4
18099,0,0.6812910216121312,-0.6812910216121312,0.9157894736842105,46208.0,4
18101,0,0.1925071263138,-0.1925071263138,0.4405103668261563,9863.0,4
18103,0,0.3614611345044633,-0.3614611345044633,0.6545454545454545,35952.0,4
18105,0,0.6967177843795475,-0.6967177843795475,0.9218500797448166,140065.0,4
18107,0,0.5064745286259076,-0.5064745286259076,0.7913875598086124,38018.0,4
18109,0,0.7237490903195226,-0.7237490903195226,0.9355661881977672,71757.0,4
18111,0,0.1775363432417816,-0.1775363432417816,0.415311004784689,13829.0,4
18113,0,0.5554470742037793,-0.5554470742037793,0.8296650717703349,47431.0,4
18115,0,0.13674355984465297,-0.13674355984465297,0.3422647527910686,5974.0,4
18117,0,0.43223713360956173,-0.43223713360956173,0.7250398724082935,19768.0,4
18119,0,0.2565436834230268,-0.2565436834230268,0.533652312599681,21361.0,4
18123,0,0.3421619744161027,-0.3421619744161027,0.6312599681020734,19186.0,4
18125,0,0.3456098342157158,-0.3456098342157158,0.6350877192982456,12227.0,4
18127,0,0.8042941907062666,-0.8042941907062666,0.9674641148325359,173355.0,4
18129,0,0.2731827248856632,-0.2731827248856632,0.554066985645933,25226.0,4
18131,0,0.2938092478487787,-0.2938092478487787,0.579585326953748,12498.0,4
18133,0,0.4952968142189505,-0.4952968142189505,0.7802232854864434,36942.0,4
18135,0,0.37592483683750866,-0.37592483683750866,0.6711323763955342,24586.0,4
18137,0,0.21494391758049763,-0.21494391758049763,0.4800637958532695,28990.0,4
18139,0,0.38586958661838733,-0.38586958661838733,0.6813397129186602,16716.0,4
18141,0,0.8568340011587446,-0.8568340011587446,0.9814992025518341,272388.0,4
18143,0,0.41831734298003687,-0.41831734298003687,0.7106858054226475,24403.0,4
18145,0,0.5354164240961,-0.5354164240961,0.8121212121212121,44940.0,4
18147,0,0.3242406522954801,-0.3242406522954801,0.6121212121212121,19935.0,4
18149,0,0.4039842277045135,-0.4039842277045135,0.6992025518341308,23308.0,4
18151,0,0.38350423558852065,-0.38350423558852065,0.6797448165869219,34507.0,4
18153,0,0.2663526399482335,-0.2663526399482335,0.5451355661881978,20791.0,4
18155,0,0.13984441333466244,-0.13984441333466244,0.35023923444976074,9896.0,4
18157,0,0.7878480883551461,-0.7878480883551461,0.9626794258373206,186955.0,4
18159,0,0.22516556011933497,-0.22516556011933497,0.4937799043062201,15328.0,4
18161,0,0.09578881109455817,-0.09578881109455817,0.24784688995215312,7041.0,4
18163,1,0.8738602875802975,0.12613971241970245,0.31834130781499204,179900.0,4
18165,0,0.2676210062036191,-0.2676210062036191,0.5460925039872409,15488.0,4
18167,0,0.6805195511020968,-0.6805195511020968,0.9148325358851674,106355.0,4
19007,0,0.24515284147588848,-0.24515284147588848,0.5212121212121212,12279.0,6
18169,0,0.5438015089168986,-0.5438015089168986,0.8200956937799043,31032.0,4
18171,0,0.12778463091112913,-0.12778463091112913,0.32216905901116427,8454.0,4
18173,0,0.7116765326424332,-0.7116765326424332,0.9279106858054227,64065.0,4
18175,0,0.33259058417260406,-0.33259058417260406,0.6181818181818182,28133.0,4
18177,0,0.6774740662120381,-0.6774740662120381,0.9125996810207336,66522.0,4
18179,0,0.45107773456434613,-0.45107773456434613,0.7444976076555024,28167.0,4
18181,0,0.37470387480767975,-0.37470387480767975,0.6704944178628389,24630.0,4
18183,0,0.5991944139091855,-0.5991944139091855,0.861244019138756,34259.0,4
19001,0,0.12603544448232462,-0.12603544448232462,0.31770334928229665,7479.0,6
19003,0,0.036765301936980695,-0.036765301936980695,0.08516746411483253,3680.0,6
19005,0,0.11687848060367877,-0.11687848060367877,0.2963317384370016,14046.0,6
19009,0,0.07762620926066144,-0.07762620926066144,0.20797448165869217,5651.0,6
19011,0,0.14565105198563574,-0.14565105198563574,0.3620414673046252,25652.0,6
19013,1,0.6304542620376686,0.36954573796233137,0.6650717703349283,131041.0,6
19015,0,0.2762131263528122,-0.2762131263528122,0.5585326953748007,26700.0,6
19017,0,0.282812734259897,-0.282812734259897,0.5655502392344498,25012.0,6
19019,0,0.2593729693646387,-0.2593729693646387,0.538755980861244,20631.0,6
19021,0,0.5540035580682843,-0.5540035580682843,0.8274322169059011,20687.0,6
19023,0,0.12013852347911834,-0.12013852347911834,0.3065390749601276,14376.0,6
19025,0,0.14465040761388412,-0.14465040761388412,0.3598086124401914,9893.0,6
19027,0,0.28734226230932125,-0.28734226230932125,0.5725677830940988,20728.0,6
19029,0,0.23245298379365853,-0.23245298379365853,0.5014354066985646,13116.0,6
19031,0,0.17949090451811545,-0.17949090451811545,0.4200956937799043,18479.0,6
19033,0,0.6366665810208492,-0.6366665810208492,0.8889952153110048,42979.0,6
19035,0,0.16160289171247413,-0.16160289171247413,0.38851674641148326,11601.0,6
19037,0,0.07964710585187285,-0.07964710585187285,0.21467304625199363,11957.0,6
19039,0,0.17100848580428568,-0.17100848580428568,0.4041467304625199,9737.0,6
19041,0,0.2817336549339283,-0.2817336549339283,0.564274322169059,16423.0,6
19043,0,0.2457094456006685,-0.2457094456006685,0.5231259968102073,17123.0,6
19045,1,0.39557796924918365,0.6044220307508164,0.8644338118022329,46488.0,6
19047,0,0.14625307469272872,-0.14625307469272872,0.3639553429027113,16450.0,6
19049,0,0.42249043448284734,-0.42249043448284734,0.7164274322169059,100367.0,6
19051,0,0.06833546917000607,-0.06833546917000607,0.1824561403508772,9093.0,6
19053,0,0.0893163007977721,-0.0893163007977721,0.23700159489633174,7684.0,6
19055,0,0.21011931148749213,-0.21011931148749213,0.4688995215311005,17523.0,6
19057,0,0.49817237463941816,-0.49817237463941816,0.7824561403508772,38824.0,6
19059,0,0.2929470399190876,-0.2929470399190876,0.5783094098883572,17692.0,6
19061,0,0.5960498891096766,-0.5960498891096766,0.8593301435406698,98812.0,6
20043,0,0.1815154094612944,-0.1815154094612944,0.42200956937799045,7501.0,6
19063,0,0.2609946879314671,-0.2609946879314671,0.5400318979266348,9349.0,6
19065,0,0.2219994986846079,-0.2219994986846079,0.49059011164274324,19519.0,6
19067,0,0.17243126169262205,-0.17243126169262205,0.40669856459330145,15601.0,6
19069,0,0.05309572338290688,-0.05309572338290688,0.1397129186602871,10015.0,6
19071,0,0.03432097758701684,-0.03432097758701684,0.07910685805422647,6639.0,6
19073,0,0.1341011036662153,-0.1341011036662153,0.3342902711323764,8801.0,6
19075,0,0.08022628137977963,-0.08022628137977963,0.21658692185007974,12351.0,6
19077,0,0.07680995195859393,-0.07680995195859393,0.20669856459330144,10619.0,6
29103,0,0.02840127950083605,-0.02840127950083605,0.0657097288676236,3772.0,6
19079,0,0.20280495265471077,-0.20280495265471077,0.4574162679425837,14979.0,6
19081,0,0.09774925974528997,-0.09774925974528997,0.2558213716108453,10790.0,6
19083,0,0.2610784264354131,-0.2610784264354131,0.5403508771929825,16861.0,6
19085,0,0.14991410200925162,-0.14991410200925162,0.37161084529505584,14623.0,6
19087,0,0.26189811053710593,-0.26189811053710593,0.5409888357256778,20436.0,6
19089,0,0.12653344864585933,-0.12653344864585933,0.3192982456140351,9479.0,6
19091,0,0.14656110155043595,-0.14656110155043595,0.36427432216905903,9606.0,6
19093,0,0.1396165942052627,-0.1396165942052627,0.3499202551834131,6969.0,6
19095,0,0.16682665761238846,-0.16682665761238846,0.39840510366826154,16575.0,6
19097,0,0.17880989606920616,-0.17880989606920616,0.41881977671451354,19470.0,6
19099,0,0.3364243244508742,-0.3364243244508742,0.6236044657097288,37808.0,6
19101,0,0.18355187351900434,-0.18355187351900434,0.42615629984051034,15785.0,6
19103,0,0.7972196693595225,-0.7972196693595225,0.9652312599681021,153360.0,6
19105,0,0.17272989720124798,-0.17272989720124798,0.4076555023923445,20733.0,6
19107,0,0.0670593119100823,-0.0670593119100823,0.17862838915470494,10026.0,6
19109,0,0.13502458579032342,-0.13502458579032342,0.3371610845295056,14718.0,6
19111,0,0.26719472153336943,-0.26719472153336943,0.5454545454545454,33442.0,6
19113,0,0.6572261982854803,-0.6572261982854803,0.8992025518341308,229308.0,6
19115,0,0.11096920147876185,-0.11096920147876185,0.28484848484848485,10823.0,6
20031,0,0.16076220098509106,-0.16076220098509106,0.38692185007974483,8334.0,6
19117,0,0.10187826151547077,-0.10187826151547077,0.2657097288676236,8666.0,6
19119,0,0.15428378501452458,-0.15428378501452458,0.3763955342902711,12023.0,6
19121,0,0.14221724723152096,-0.14221724723152096,0.3559808612440191,16609.0,6
19123,0,0.34846527915093634,-0.34846527915093634,0.6379585326953748,22059.0,6
20033,0,0.062040947718817935,-0.062040947718817935,0.1649122807017544,1825.0,6
19125,0,0.4500483561992584,-0.4500483561992584,0.7435406698564593,33487.0,6
19127,1,0.35799510405369706,0.642004895946303,0.8921850079744816,40049.0,6
19129,0,0.1541165040984507,-0.1541165040984507,0.37607655502392345,14605.0,6
19131,0,0.1427963015300204,-0.1427963015300204,0.3572567783094099,10537.0,6
19133,0,0.12948884473229072,-0.12948884473229072,0.32727272727272727,8671.0,6
19135,0,0.09615876062768805,-0.09615876062768805,0.24944178628389155,7574.0,6
19137,0,0.19608339902155103,-0.19608339902155103,0.44657097288676234,10285.0,6
19139,0,0.48071274186031737,-0.48071274186031737,0.769377990430622,42968.0,6
19141,1,0.3523755634774723,0.6476244365225277,0.8950558213716109,14138.0,6
19143,0,0.055295273471716797,-0.055295273471716797,0.1448165869218501,6149.0,6
19145,1,0.2311348887183731,0.7688651112816269,0.9540669856459331,15225.0,6
19147,0,0.13598115325399066,-0.13598115325399066,0.33875598086124403,8938.0,6
19149,0,0.3022229391946398,-0.3022229391946398,0.5875598086124402,25621.0,6
19151,0,0.08998330078100493,-0.08998330078100493,0.23763955342902712,7061.0,6
19153,1,0.8336482004997681,0.16635179950023193,0.3974481658692185,493378.0,6
19177,0,0.04221587545206783,-0.04221587545206783,0.10430622009569378,7207.0,6
19155,0,0.471683666817864,-0.471683666817864,0.7617224880382775,93543.0,6
19157,0,0.3261328820111094,-0.3261328820111094,0.6149920255183413,18608.0,6
19159,0,0.094679338369038,-0.094679338369038,0.24529505582137162,4690.0,6
19161,0,0.19038139946382043,-0.19038139946382043,0.43668261562998406,9778.0,6
19163,1,0.6634753474927094,0.3365246525072906,0.6239234449760765,174315.0,6
19165,0,0.12305077779775576,-0.12305077779775576,0.31259968102073366,11737.0,6
19167,0,0.3440346491426534,-0.3440346491426534,0.6322169059011165,35815.0,6
20005,0,0.27495145665357545,-0.27495145665357545,0.5559808612440191,16309.0,6
19169,0,0.40341958564315394,-0.40341958564315394,0.6982456140350877,98573.0,6
19171,0,0.16997274134559434,-0.16997274134559434,0.40223285486443383,17017.0,6
19173,0,0.08652153050289849,-0.08652153050289849,0.23189792663476874,5916.0,6
19175,0,0.28903403771194286,-0.28903403771194286,0.5748006379585326,12107.0,6
19179,0,0.4813398633444228,-0.4813398633444228,0.7700159489633174,35292.0,6
19181,0,0.3047871133510832,-0.3047871133510832,0.590749601275917,52709.0,6
19183,0,0.3517897789385832,-0.3517897789385832,0.6424242424242425,22534.0,6
