county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
17117,0,0.45361727038045463,-0.45361727038045463,0.7301435406698564,44907.0,4
17119,1,0.5796642971934124,0.4203357028065876,0.6982456140350877,265512.0,4
46045,0,0.03062619194737308,-0.03062619194737308,0.06794258373205742,4014.0,6
17121,0,0.34404225410158806,-0.34404225410158806,0.6188197767145136,37543.0,4
17123,0,0.06876896751792762,-0.06876896751792762,0.16427432216905902,11740.0,4
17125,0,0.14574817791691091,-0.14574817791691091,0.3390749601275917,13074.0,4
17127,0,0.14397295271806226,-0.14397295271806226,0.3346092503987241,14135.0,4
17129,0,0.07690345465432548,-0.07690345465432548,0.1875598086124402,12284.0,4
17131,0,0.12790765003215768,-0.12790765003215768,0.2992025518341308,15692.0,4
17133,0,0.3743989080663243,-0.3743989080663243,0.6494417862838916,34905.0,4
17135,0,0.2630201733934086,-0.2630201733934086,0.5167464114832536,28352.0,4
17137,0,0.28793490325250376,-0.28793490325250376,0.5527910685805423,32882.0,4
17139,0,0.23936674239024966,-0.23936674239024966,0.4835725677830941,14531.0,4
17141,0,0.33454137347319646,-0.33454137347319646,0.6086124401913876,51672.0,4
17153,0,0.09433137161198576,-0.09433137161198576,0.22807017543859648,5177.0,4
17143,1,0.6404948663864054,0.3595051336135946,0.6363636363636364,181186.0,4
17145,0,0.25158465459738155,-0.25158465459738155,0.49856459330143543,20996.0,4
17147,0,0.20370921776195933,-0.20370921776195933,0.42711323763955344,16698.0,4
17149,0,0.16974373893168074,-0.16974373893168074,0.38086124401913873,14776.0,4
17157,0,0.288253579970032,-0.288253579970032,0.5534290271132376,30413.0,4
17159,0,0.2010534681407738,-0.2010534681407738,0.425518341307815,15716.0,4
17161,0,0.4824303364011503,-0.4824303364011503,0.7604465709728868,143819.0,4
17173,0,0.11475352644733411,-0.11475352644733411,0.2692185007974482,21042.0,4
17163,0,0.42198225239087744,-0.42198225239087744,0.7001594896331739,256791.0,4
17165,0,0.3286180099168912,-0.3286180099168912,0.600956937799043,23662.0,4
17167,0,0.7316900377964048,-0.7316900377964048,0.9374800637958532,196122.0,4
17175,0,0.022754057616622473,-0.022754057616622473,0.04657097288676236,5395.0,4
17177,0,0.29921295803381365,-0.29921295803381365,0.5674641148325359,44482.0,4
17179,0,0.3274396640263432,-0.3274396640263432,0.6,131276.0,4
17181,0,0.25291667655039607,-0.25291667655039607,0.5017543859649123,17122.0,4
17183,1,0.49243912626944364,0.5075608737305564,0.7767145135566188,74113.0,4
17185,0,0.2600338423520956,-0.2600338423520956,0.513237639553429,11321.0,4
17187,1,0.21046259206764986,0.7895374079323502,0.9629984051036683,16760.0,4
17189,0,0.08886259874431088,-0.08886259874431088,0.21244019138755982,13781.0,4
17191,0,0.19297165938792504,-0.19297165938792504,0.41371610845295054,16127.0,4
17193,0,0.23873961110607564,-0.23873961110607564,0.4829346092503987,13834.0,4
17195,0,0.2768670571018956,-0.2768670571018956,0.5352472089314194,55569.0,4
17197,0,0.6901195069704307,-0.6901195069704307,0.9141945773524721,696774.0,4
17199,0,0.5375142841455298,-0.5375142841455298,0.8066985645933015,67120.0,4
17201,1,0.6691961758681141,0.3308038241318859,0.6019138755980862,284591.0,4
17203,1,0.24176670960512842,0.7582332903948716,0.9502392344497608,38414.0,4
18013,0,0.20174780641853504,-0.20174780641853504,0.42615629984051034,15513.0,4
18001,0,0.6239706023508322,-0.6239706023508322,0.8749601275917065,35827.0,4
18003,0,0.8803045181216649,-0.8803045181216649,0.9866028708133971,385456.0,4
18005,0,0.5020784316078452,-0.5020784316078452,0.7728867623604466,82371.0,4
18007,0,0.24992601327505543,-0.24992601327505543,0.4966507177033493,8709.0,4
18009,0,0.16425923364894898,-0.16425923364894898,0.3751196172248804,12074.0,4
18011,0,0.7372567423454096,-0.7372567423454096,0.9403508771929825,71235.0,4
18015,0,0.22672013549541378,-0.22672013549541378,0.46347687400318976,20397.0,4
18017,0,0.584289389102797,-0.584289389102797,0.8440191387559809,37820.0,4
18019,0,0.631394029779027,-0.631394029779027,0.8794258373205741,121484.0,4
18021,0,0.4676834551802527,-0.4676834551802527,0.7441786283891547,26396.0,4
18023,0,0.509871874985565,-0.509871874985565,0.7783094098883573,33020.0,4
18025,0,0.3522721841512875,-0.3522721841512875,0.6274322169059011,10511.0,4
18027,0,0.6238279216768995,-0.6238279216768995,0.8740031897926634,33337.0,4
18029,0,0.44793056778504897,-0.44793056778504897,0.7259968102073365,50709.0,4
18031,0,0.4616877442843832,-0.4616877442843832,0.7355661881977671,26432.0,4
18033,0,0.5323501983152168,-0.5323501983152168,0.8015948963317384,43312.0,4
18035,0,0.6940806232532789,-0.6940806232532789,0.918341307814992,112156.0,4
18037,0,0.753717047435405,-0.753717047435405,0.9476874003189792,43584.0,4
18039,0,0.7581039873865986,-0.7581039873865986,0.949920255183413,206841.0,4
18041,0,0.39965708717821846,-0.39965708717821846,0.676555023923445,23391.0,4
18043,0,0.7653210553782729,-0.7653210553782729,0.9540669856459331,80191.0,4
18075,0,0.37771132528489737,-0.37771132528489737,0.6526315789473685,20451.0,4
18045,0,0.3314946406171224,-0.3314946406171224,0.6028708133971292,16468.0,4
18047,0,0.2764226427148723,-0.2764226427148723,0.5339712918660288,22850.0,4
18049,0,0.4094186060133284,-0.4094186060133284,0.6877192982456141,20420.0,4
18051,0,0.5547147887791254,-0.5547147887791254,0.8194577352472089,33006.0,4
18053,0,0.7100289383514321,-0.7100289383514321,0.9272727272727272,66560.0,4
18055,0,0.35874195143371723,-0.35874195143371723,0.6344497607655503,30900.0,4
18057,0,0.8509960758621252,-0.8509960758621252,0.9808612440191388,349527.0,4
38021,0,0.0401720746889678,-0.0401720746889678,0.09250398724082935,5003.0,6
18059,0,0.4758355901668491,-0.4758355901668491,0.7527910685805422,80170.0,4
18061,0,0.4467918004654902,-0.4467918004654902,0.7253588516746412,39684.0,4
18063,0,0.69305549727946,-0.69305549727946,0.9167464114832536,175639.0,4
18065,0,0.5528702330064449,-0.5528702330064449,0.8172248803827751,48913.0,4
18067,0,0.5460075568465597,-0.5460075568465597,0.8118022328548644,83452.0,4
18069,0,0.5516358431785349,-0.5516358431785349,0.8159489633173844,36699.0,4
18071,0,0.5697984182857797,-0.5697984182857797,0.8312599681020734,46212.0,4
18073,0,0.4262463506145989,-0.4262463506145989,0.7049441786283892,33045.0,4
18077,0,0.5915667980937258,-0.5915667980937258,0.8494417862838916,33057.0,4
18079,0,0.33748265640926695,-0.33748265640926695,0.6118022328548645,27610.0,4
18081,0,0.7342981165898086,-0.7342981165898086,0.938755980861244,161952.0,4
18083,0,0.620841721812787,-0.620841721812787,0.8711323763955343,36148.0,4
18085,0,0.5308250220772156,-0.5308250220772156,0.7993620414673046,80442.0,4
18087,0,0.6264393906419629,-0.6264393906419629,0.876555023923445,40364.0,4
18089,1,0.7624037464531468,0.2375962535468532,0.4807017543859649,497682.0,4
18121,0,0.22425041817559277,-0.22425041817559277,0.45901116427432215,16327.0,4
18091,0,0.5762967354744812,-0.5762967354744812,0.836682615629984,112215.0,4
18093,1,0.49590978471217423,0.5040902152878257,0.774481658692185,45113.0,4
18095,0,0.6328251230346092,-0.6328251230346092,0.8813397129186603,130545.0,4
38023,0,0.16214897653965638,-0.16214897653965638,0.3690590111642743,2195.0,6
18097,0,0.9364297663655164,-0.9364297663655164,0.9939393939393939,971737.0,4
18099,0,0.6692376757283482,-0.6692376757283482,0.9033492822966507,46208.0,4
18101,0,0.2125521758848979,-0.2125521758848979,0.4398724082934609,9863.0,4
18103,0,0.33864281768143767,-0.33864281768143767,0.6140350877192983,35952.0,4
18105,1,0.7420595688742295,0.2579404311257705,0.5094098883572568,140065.0,4
18107,0,0.5708704930705225,-0.5708704930705225,0.8325358851674641,38018.0,4
18109,0,0.6183566721804212,-0.6183566721804212,0.8701754385964913,71757.0,4
18111,0,0.09075624100613043,-0.09075624100613043,0.21850079744816586,13829.0,4
18113,0,0.4461333004145928,-0.4461333004145928,0.7240829346092504,47431.0,4
18115,0,0.11711166224772186,-0.11711166224772186,0.2762360446570973,5974.0,4
18117,1,0.3835284901474609,0.6164715098525391,0.8685805422647528,19768.0,4
18119,0,0.27428350335903495,-0.27428350335903495,0.5317384370015948,21361.0,4
18123,0,0.409892346369104,-0.409892346369104,0.6889952153110048,19186.0,4
18125,0,0.33081351001723935,-0.33081351001723935,0.6022328548644338,12227.0,4
18127,0,0.7282688274875793,-0.7282688274875793,0.9358851674641149,173355.0,4
18129,0,0.2429023188959038,-0.2429023188959038,0.48676236044657095,25226.0,4
18131,0,0.27764160943080096,-0.27764160943080096,0.5362041467304626,12498.0,4
18133,0,0.45603361541515736,-0.45603361541515736,0.7330143540669857,36942.0,4
18135,0,0.42676018993424425,-0.42676018993424425,0.7055821371610845,24586.0,4
18137,0,0.15887483199039087,-0.15887483199039087,0.3610845295055821,28990.0,4
18139,0,0.2870899259780894,-0.2870899259780894,0.5521531100478468,16716.0,4
18141,0,0.7977575236855368,-0.7977575236855368,0.9661881977671452,272388.0,4
18143,0,0.26902684111164177,-0.26902684111164177,0.5247208931419458,24403.0,4
18145,0,0.5633653255793463,-0.5633653255793463,0.826475279106858,44940.0,4
18147,0,0.29824714419657467,-0.29824714419657467,0.5661881977671451,19935.0,4
18149,0,0.31895029185003665,-0.31895029185003665,0.5904306220095694,23308.0,4
18151,0,0.35684026072330305,-0.35684026072330305,0.6318979266347687,34507.0,4
18153,0,0.23735287849449,-0.23735287849449,0.48038277511961724,20791.0,4
18155,0,0.13922606280273786,-0.13922606280273786,0.3259968102073365,9896.0,4
18157,0,0.7777677388635982,-0.7777677388635982,0.958213716108453,186955.0,4
18159,0,0.2641675743125599,-0.2641675743125599,0.5186602870813397,15328.0,4
18161,0,0.0738124630107985,-0.0738124630107985,0.17894736842105263,7041.0,4
18163,1,0.865983581909468,0.134016418090532,0.31483253588516746,179900.0,4
18165,0,0.2789967316739909,-0.2789967316739909,0.5393939393939394,15488.0,4
18167,0,0.6714794427964275,-0.6714794427964275,0.9043062200956937,106355.0,4
19007,0,0.31606568834941623,-0.31606568834941623,0.5859649122807018,12279.0,6
18169,0,0.39073850450140646,-0.39073850450140646,0.666347687400319,31032.0,4
18171,0,0.24681807373982004,-0.24681807373982004,0.49218500797448167,8454.0,4
18173,0,0.7233194364565639,-0.7233194364565639,0.9342902711323764,64065.0,4
18175,0,0.291589162320888,-0.291589162320888,0.5562998405103668,28133.0,4
18177,0,0.6115425282385001,-0.6115425282385001,0.8634768740031898,66522.0,4
18179,0,0.39730425904934946,-0.39730425904934946,0.6736842105263158,28167.0,4
18181,0,0.29824742008819377,-0.29824742008819377,0.5665071770334928,24630.0,4
18183,0,0.49159878380293576,-0.49159878380293576,0.7645933014354067,34259.0,4
19001,0,0.13424516997611022,-0.13424516997611022,0.3161084529505582,7479.0,6
19003,0,0.05371768404337142,-0.05371768404337142,0.1291866028708134,3680.0,6
19005,0,0.16132861142942756,-0.16132861142942756,0.3674641148325359,14046.0,6
19009,0,0.12536997707404174,-0.12536997707404174,0.2934609250398724,5651.0,6
19011,0,0.1804276702059526,-0.1804276702059526,0.3945773524720893,25652.0,6
19013,0,0.7232234956781254,-0.7232234956781254,0.9339712918660287,131041.0,6
19015,0,0.2952597801032401,-0.2952597801032401,0.5617224880382775,26700.0,6
19017,0,0.34998432491890014,-0.34998432491890014,0.6267942583732058,25012.0,6
19019,0,0.38718992446885764,-0.38718992446885764,0.6628389154704944,20631.0,6
19021,0,0.5542516003443418,-0.5542516003443418,0.8191387559808613,20687.0,6
19023,0,0.14068072955066055,-0.14068072955066055,0.32854864433811803,14376.0,6
19025,0,0.10399650152381226,-0.10399650152381226,0.24401913875598086,9893.0,6
19027,0,0.2530303023413535,-0.2530303023413535,0.5027113237639553,20728.0,6
19029,0,0.25538422299924435,-0.25538422299924435,0.5055821371610846,13116.0,6
19031,0,0.18433735118516287,-0.18433735118516287,0.40159489633173845,18479.0,6
19033,0,0.6015733786013504,-0.6015733786013504,0.8574162679425837,42979.0,6
19035,0,0.15796216686264497,-0.15796216686264497,0.3588516746411483,11601.0,6
19037,0,0.09089590516524629,-0.09089590516524629,0.21913875598086124,11957.0,6
19039,0,0.15283436522029215,-0.15283436522029215,0.3508771929824561,9737.0,6
19041,0,0.47259522882235894,-0.47259522882235894,0.74896331738437,16423.0,6
19043,0,0.29950535424012303,-0.29950535424012303,0.5684210526315789,17123.0,6
19045,0,0.4664247573706529,-0.4664247573706529,0.7419457735247209,46488.0,6
19047,0,0.1677483212830834,-0.1677483212830834,0.3786283891547049,16450.0,6
19049,0,0.5513363104504413,-0.5513363104504413,0.8156299840510367,100367.0,6
19051,0,0.09831040213947125,-0.09831040213947125,0.23476874003189793,9093.0,6
19053,0,0.13287717630771972,-0.13287717630771972,0.31036682615629985,7684.0,6
19055,0,0.3030383458560973,-0.3030383458560973,0.5719298245614035,17523.0,6
19057,0,0.5711398771426095,-0.5711398771426095,0.8328548644338118,38824.0,6
19059,0,0.3117916143239382,-0.3117916143239382,0.5824561403508772,17692.0,6
19061,0,0.6620893416919051,-0.6620893416919051,0.8998405103668261,98812.0,6
20043,0,0.1385406132691644,-0.1385406132691644,0.3231259968102073,7501.0,6
19063,0,0.24334748006064094,-0.24334748006064094,0.48771929824561405,9349.0,6
19065,0,0.24729630647046388,-0.24729630647046388,0.49346092503987243,19519.0,6
19067,0,0.1878339699532568,-0.1878339699532568,0.40669856459330145,15601.0,6
19069,0,0.07113479365773896,-0.07113479365773896,0.17129186602870813,10015.0,6
19071,0,0.034162023527359024,-0.034162023527359024,0.07687400318979266,6639.0,6
19073,0,0.13398960129367715,-0.13398960129367715,0.3138755980861244,8801.0,6
19075,0,0.10638971907738204,-0.10638971907738204,0.25422647527910686,12351.0,6
19077,0,0.10252680501412598,-0.10252680501412598,0.2405103668261563,10619.0,6
29103,0,0.013955617923888499,-0.013955617923888499,0.023923444976076555,3772.0,6
19079,0,0.23374271279212064,-0.23374271279212064,0.47527910685805425,14979.0,6
19081,0,0.07682508708380983,-0.07682508708380983,0.18692185007974482,10790.0,6
19083,0,0.3097284376761362,-0.3097284376761362,0.5783094098883572,16861.0,6
19085,0,0.19957050650675578,-0.19957050650675578,0.4226475279106858,14623.0,6
19087,0,0.3856152562879826,-0.3856152562879826,0.6609250398724082,20436.0,6
19089,0,0.21497628688569392,-0.21497628688569392,0.44465709728867625,9479.0,6
19091,0,0.14820080715281242,-0.14820080715281242,0.34385964912280703,9606.0,6
19093,0,0.15775900300526657,-0.15775900300526657,0.35853269537480065,6969.0,6
19095,0,0.2268983679996049,-0.2268983679996049,0.46411483253588515,16575.0,6
19097,0,0.18691116008069142,-0.18691116008069142,0.4054226475279107,19470.0,6
19099,0,0.37991212300366595,-0.37991212300366595,0.6532695374800638,37808.0,6
19101,0,0.2901057439919179,-0.2901057439919179,0.5550239234449761,15785.0,6
19103,0,0.8843335697855633,-0.8843335697855633,0.9869218500797449,153360.0,6
19105,0,0.2076321185262858,-0.2076321185262858,0.4309409888357257,20733.0,6
19107,0,0.07395585219922168,-0.07395585219922168,0.17926634768740032,10026.0,6
19109,0,0.13002321425370758,-0.13002321425370758,0.3055821371610845,14718.0,6
19111,0,0.31064515227795003,-0.31064515227795003,0.580542264752791,33442.0,6
19113,0,0.6678361100783511,-0.6678361100783511,0.9023923444976076,229308.0,6
19115,0,0.11511106510984509,-0.11511106510984509,0.2704944178628389,10823.0,6
20031,0,0.1215104507161756,-0.1215104507161756,0.2861244019138756,8334.0,6
19117,0,0.17394932237123417,-0.17394932237123417,0.38628389154704945,8666.0,6
19119,0,0.16633271146560266,-0.16633271146560266,0.3776714513556619,12023.0,6
19121,0,0.17116822299350506,-0.17116822299350506,0.38405103668261564,16609.0,6
19123,0,0.42596470466263436,-0.42596470466263436,0.7043062200956938,22059.0,6
20033,0,0.07619652754163121,-0.07619652754163121,0.1850079744816587,1825.0,6
19125,0,0.44325301567474157,-0.44325301567474157,0.7186602870813397,33487.0,6
19127,0,0.36837830158632556,-0.36837830158632556,0.6424242424242425,40049.0,6
19129,0,0.15058136614373643,-0.15058136614373643,0.3470494417862839,14605.0,6
19131,0,0.16618422116358167,-0.16618422116358167,0.3770334928229665,10537.0,6
19133,0,0.21628758602743708,-0.21628758602743708,0.44657097288676234,8671.0,6
19135,0,0.14635470274549406,-0.14635470274549406,0.3406698564593301,7574.0,6
19137,0,0.30994127303639235,-0.30994127303639235,0.5786283891547049,10285.0,6
19139,0,0.549031764502265,-0.549031764502265,0.8140350877192982,42968.0,6
19141,1,0.3962035877487259,0.6037964122512741,0.8580542264752791,14138.0,6
19143,0,0.04540974489854545,-0.04540974489854545,0.10462519936204147,6149.0,6
19145,1,0.3324579850719158,0.6675420149280842,0.9020733652312599,15225.0,6
19147,0,0.13646841679558888,-0.13646841679558888,0.3186602870813397,8938.0,6
19149,0,0.3421512096184958,-0.3421512096184958,0.6175438596491228,25621.0,6
19151,0,0.09112109789178727,-0.09112109789178727,0.21977671451355663,7061.0,6
19153,1,0.8318415985830165,0.16815840141698346,0.3792663476874003,493378.0,6
19177,0,0.04087242888619917,-0.04087242888619917,0.0937799043062201,7207.0,6
19155,0,0.61616435294443,-0.61616435294443,0.867304625199362,93543.0,6
19157,0,0.36917754771371075,-0.36917754771371075,0.6443381180223285,18608.0,6
19159,0,0.10414928264182624,-0.10414928264182624,0.24561403508771928,4690.0,6
19161,0,0.2357922237645769,-0.2357922237645769,0.4784688995215311,9778.0,6
19163,0,0.7191069587728554,-0.7191069587728554,0.9320574162679426,174315.0,6
19165,0,0.13927531883399735,-0.13927531883399735,0.3263157894736842,11737.0,6
19167,0,0.43304565893625435,-0.43304565893625435,0.712280701754386,35815.0,6
20005,0,0.20817899115593635,-0.20817899115593635,0.4328548644338118,16309.0,6
19169,0,0.5672481407470444,-0.5672481407470444,0.8296650717703349,98573.0,6
19171,0,0.20558181814580417,-0.20558181814580417,0.42870813397129187,17017.0,6
19173,0,0.0793420149208689,-0.0793420149208689,0.19106858054226475,5916.0,6
19175,0,0.31568747926325474,-0.31568747926325474,0.5853269537480064,12107.0,6
19179,0,0.6066672955229363,-0.6066672955229363,0.8590111642743221,35292.0,6
19181,0,0.35971921398657253,-0.35971921398657253,0.6366826156299841,52709.0,6
19183,0,0.40327228630071865,-0.40327228630071865,0.6813397129186602,22534.0,6
19185,0,0.07160497788580572,-0.07160497788580572,0.17192982456140352,6484.0,6
