county_fips,y_observed,p_hat,residual,surprise_quantile,population,census_division
27105,0,0.35787021283218823,-0.35787021283218823,0.6523125996810207,22194.0,6
27107,1,0.10834111358966776,0.8916588864103322,0.9859649122807017,6457.0,6
27109,0,0.9401187858714596,-0.9401187858714596,0.9926634768740031,162307.0,6
27111,0,0.6062688701940114,-0.6062688701940114,0.8676236044657097,60072.0,6
27113,0,0.40428999953540784,-0.40428999953540784,0.703030303030303,13995.0,6
27115,1,0.37700082987849803,0.622999170121502,0.8810207336523126,29090.0,6
27117,0,0.17759684277731633,-0.17759684277731633,0.41594896331738435,9380.0,6
27119,1,0.42086008759006893,0.579139912409931,0.8497607655502393,31128.0,6
27121,0,0.23759432203935366,-0.23759432203935366,0.5094098883572568,11312.0,6
27123,1,0.9464435917837827,0.05355640821621732,0.12472089314194577,547202.0,6
27125,0,0.05887209080931982,-0.05887209080931982,0.1422647527910686,3912.0,6
27127,0,0.2189723641915102,-0.2189723641915102,0.47942583732057414,15428.0,6
27129,0,0.16945730849478363,-0.16945730849478363,0.4003189792663477,14707.0,6
27131,0,0.6173159352734191,-0.6173159352734191,0.8749601275917065,67152.0,6
27133,0,0.16866580994173946,-0.16866580994173946,0.3980861244019139,9659.0,6
27135,0,0.2753046354744815,-0.2753046354744815,0.5566188197767146,15294.0,6
27143,0,0.24030734352254945,-0.24030734352254945,0.5148325358851674,14950.0,6
27137,1,0.8127331615713507,0.18726683842864933,0.43157894736842106,200122.0,6
27139,0,0.7159209573309275,-0.7159209573309275,0.9291866028708134,151347.0,6
27141,0,0.6190512414043782,-0.6190512414043782,0.8771929824561403,97820.0,6
27145,0,0.789475448026627,-0.789475448026627,0.9614035087719298,158622.0,6
27147,0,0.4991835508853786,-0.4991835508853786,0.7869218500797448,37396.0,6
27149,0,0.22001707272709595,-0.22001707272709595,0.4813397129186603,9682.0,6
27151,0,0.21777578600588882,-0.21777578600588882,0.4778309409888357,9806.0,6
27153,0,0.20559005147811138,-0.20559005147811138,0.46060606060606063,25277.0,6
27155,0,0.058701773457103104,-0.058701773457103104,0.14066985645933014,3345.0,6
27157,0,0.32725196002204315,-0.32725196002204315,0.6194577352472089,21460.0,6
27159,0,0.41187313886973337,-0.41187313886973337,0.7094098883572568,14108.0,6
27161,0,0.36436617905447233,-0.36436617905447233,0.6574162679425838,18953.0,6
27163,1,0.791436682528652,0.20856331747134804,0.46634768740031896,268651.0,6
27165,0,0.24225673224607164,-0.24225673224607164,0.5180223285486444,11205.0,6
27167,0,0.13132322202278915,-0.13132322202278915,0.32248803827751193,6454.0,6
27169,0,0.5751653121555844,-0.5751653121555844,0.8456140350877193,49792.0,6
27171,0,0.6046840517024427,-0.6046840517024427,0.8660287081339713,142543.0,6
27173,0,0.17668155245489675,-0.17668155245489675,0.41371610845295054,9569.0,6
28005,0,0.04183060081712216,-0.04183060081712216,0.09250398724082935,12683.0,5
28001,0,0.07736236789521317,-0.07736236789521317,0.19585326953748006,29425.0,5
28003,0,0.13026686485224656,-0.13026686485224656,0.31993620414673046,34717.0,5
28007,0,0.09521327462829404,-0.09521327462829404,0.24114832535885167,17842.0,5
28009,0,0.008806903190612265,-0.008806903190612265,0.007017543859649123,7637.0,5
28011,0,0.09304814589067413,-0.09304814589067413,0.23508771929824562,30688.0,5
28013,0,0.04026584132914392,-0.04026584132914392,0.08899521531100478,13193.0,5
28015,0,0.004796486400234236,-0.004796486400234236,0.002551834130781499,9930.0,5
28017,0,0.056113098045040034,-0.056113098045040034,0.13269537480063795,17024.0,5
28019,0,0.03127579453609359,-0.03127579453609359,0.06283891547049442,8208.0,5
28021,0,0.010011452071854238,-0.010011452071854238,0.009888357256778309,9044.0,5
28023,0,0.03542010008653236,-0.03542010008653236,0.07432216905901116,15553.0,5
28025,0,0.07097530132592178,-0.07097530132592178,0.1799043062200957,18598.0,5
28027,0,0.14101173603171488,-0.14101173603171488,0.3441786283891547,21264.0,5
28029,0,0.06359554826139359,-0.06359554826139359,0.1569377990430622,28210.0,5
28031,0,0.0494063006952345,-0.0494063006952345,0.11291866028708133,18323.0,5
28033,0,0.34011701238256414,-0.34011701238256414,0.6354066985645933,186214.0,5
28035,0,0.27600994386937744,-0.27600994386937744,0.5572567783094099,77917.0,5
31059,0,0.07947366460212898,-0.07947366460212898,0.20287081339712917,5557.0,6
28037,0,0.03582675935761604,-0.03582675935761604,0.07687400318979266,7690.0,5
28039,0,0.0692183165072109,-0.0692183165072109,0.17607655502392344,24547.0,5
28041,0,0.06485537619940591,-0.06485537619940591,0.16172248803827752,13672.0,5
28043,0,0.11433734670838187,-0.11433734670838187,0.28931419457735247,21474.0,5
28045,0,0.2170994496266835,-0.2170994496266835,0.4768740031897927,46010.0,5
28047,0,0.4933702370599702,-0.4933702370599702,0.7818181818181819,208748.0,5
28049,0,0.42636504818159754,-0.42636504818159754,0.7215311004784689,226541.0,5
28051,0,0.035621310527348016,-0.035621310527348016,0.07559808612440191,16848.0,5
28053,0,0.03019684652281038,-0.03019684652281038,0.05964912280701754,7744.0,5
28055,0,0.016372905165221077,-0.016372905165221077,0.02073365231259968,1206.0,5
28057,0,0.04528786040084953,-0.04528786040084953,0.09888357256778309,23888.0,5
31061,0,0.052988865506197705,-0.052988865506197705,0.12312599681020733,2901.0,6
28059,0,0.3401624086749104,-0.3401624086749104,0.6360446570972886,143721.0,5
28061,0,0.03391119401724737,-0.03391119401724737,0.06985645933014355,16320.0,5
28063,0,0.033591460409688544,-0.033591460409688544,0.0685805422647528,7207.0,5
28065,0,0.009248598671581036,-0.009248598671581036,0.007974481658692184,11291.0,5
28067,0,0.23982155169484737,-0.23982155169484737,0.5138755980861244,67152.0,5
28069,0,0.011697227317362032,-0.011697227317362032,0.012440191387559809,8980.0,5
28071,0,0.18919956656264328,-0.18919956656264328,0.43508771929824563,56172.0,5
28085,0,0.13662912878967765,-0.13662912878967765,0.3342902711323764,34855.0,5
28073,0,0.21356458917516707,-0.21356458917516707,0.4733652312599681,64425.0,5
28075,0,0.24841041745333484,-0.24841041745333484,0.5231259968102073,72741.0,5
28077,0,0.024507384194369004,-0.024507384194369004,0.04370015948963318,11933.0,5
28141,0,0.05863418455004804,-0.05863418455004804,0.14035087719298245,18837.0,5
28079,0,0.02404601781222434,-0.02404601781222434,0.04146730462519936,21335.0,5
28081,0,0.422544833838597,-0.422544833838597,0.7170653907496013,83343.0,5
28083,0,0.0699467786153511,-0.0699467786153511,0.1773524720893142,27920.0,5
31063,0,0.02665851112819884,-0.02665851112819884,0.049760765550239235,2491.0,6
28087,0,0.20597500461047047,-0.20597500461047047,0.4615629984051037,58547.0,5
28089,0,0.506702229542847,-0.506702229542847,0.7933014354066986,109257.0,5
28091,0,0.0771014596440547,-0.0771014596440547,0.194896331738437,24362.0,5
28143,0,0.01665415597932654,-0.01665415597932654,0.021371610845295055,9787.0,5
28093,0,0.06159293031313358,-0.06159293031313358,0.15119617224880383,33980.0,5
28095,0,0.23237415958030433,-0.23237415958030433,0.5017543859649123,34168.0,5
28097,0,0.022436756423317317,-0.022436756423317317,0.03700159489633174,9803.0,5
28099,0,0.08416443971944734,-0.08416443971944734,0.21499202551834132,28970.0,5
28101,0,0.051266560710589174,-0.051266560710589174,0.11738437001594897,21275.0,5
28103,0,0.058455366092812655,-0.058455366092812655,0.1397129186602871,10261.0,5
28105,0,0.1562344131460891,-0.1562344131460891,0.3741626794258373,51388.0,5
28107,0,0.10064705375535757,-0.10064705375535757,0.2555023923444976,33157.0,5
28109,0,0.1316103787958382,-0.1316103787958382,0.32280701754385965,56351.0,5
28111,0,0.04742472709917747,-0.04742472709917747,0.10653907496012759,11511.0,5
28113,0,0.24017592874443516,-0.24017592874443516,0.5141945773524721,40098.0,5
28115,0,0.08123772787285746,-0.08123772787285746,0.20861244019138755,31202.0,5
28117,0,0.10764751122857551,-0.10764751122857551,0.27464114832535885,24945.0,5
28119,0,0.01141693650507652,-0.01141693650507652,0.011802232854864434,6113.0,5
28121,0,0.42143323062709825,-0.42143323062709825,0.7154704944178628,157185.0,5
28131,0,0.060236222714743895,-0.060236222714743895,0.14577352472089314,18360.0,5
28123,0,0.0707183562867356,-0.0707183562867356,0.17894736842105263,27943.0,5
28125,0,0.06345105477656361,-0.06345105477656361,0.15629984051036683,3910.0,5
28127,0,0.06435672442505759,-0.06435672442505759,0.16044657097288675,25889.0,5
28129,0,0.01901325787453826,-0.01901325787453826,0.028708133971291867,14310.0,5
28133,0,0.07760776536048893,-0.07760776536048893,0.19712918660287082,25867.0,5
28135,0,0.020252624441061316,-0.020252624441061316,0.0328548644338118,12621.0,5
28137,0,0.07827363404060553,-0.07827363404060553,0.19904306220095694,28094.0,5
28139,0,0.07352169431008783,-0.07352169431008783,0.18628389154704944,21769.0,5
28145,0,0.11077764109373117,-0.11077764109373117,0.2813397129186603,27880.0,5
28147,0,0.03626041198362085,-0.03626041198362085,0.07910685805422647,13888.0,5
28149,0,0.1722850082384655,-0.1722850082384655,0.40669856459330145,44341.0,5
28151,0,0.20520588646457052,-0.20520588646457052,0.45996810207336525,44604.0,5
28153,0,0.06560025802233758,-0.06560025802233758,0.16427432216905902,19760.0,5
28155,0,0.026524702047876273,-0.026524702047876273,0.0481658692185008,9942.0,5
28157,0,0.061374008784161486,-0.061374008784161486,0.15087719298245614,8531.0,5
28159,0,0.07464155488925703,-0.07464155488925703,0.19043062200956937,17741.0,5
28161,0,0.017018851502042954,-0.017018851502042954,0.022647527910685805,12499.0,5
28163,0,0.07345839913336029,-0.07345839913336029,0.18596491228070175,27467.0,5
31075,0,0.0316996083249179,-0.0316996083249179,0.06475279106858055,649.0,6
29001,0,0.4358700770864561,-0.4358700770864561,0.7314194577352472,25299.0,6
29003,0,0.030857654965850335,-0.030857654965850335,0.06220095693779904,18069.0,6
29005,0,0.08736812812031093,-0.08736812812031093,0.22041467304625198,5270.0,6
29007,0,0.25224038003280075,-0.25224038003280075,0.5279106858054227,24873.0,6
29009,1,0.29505808974879444,0.7049419102512056,0.9259968102073365,34701.0,6
29011,0,0.09489024941763212,-0.09489024941763212,0.23955342902711324,11683.0,6
29013,0,0.1264991393479159,-0.1264991393479159,0.31100478468899523,16101.0,6
29015,0,0.12811508140801034,-0.12811508140801034,0.3157894736842105,19616.0,6
29017,0,0.05078425155621614,-0.05078425155621614,0.11610845295055822,10658.0,6
29019,1,0.6636701592153764,0.3363298407846236,0.6309409888357257,184043.0,6
29021,0,0.6502411101997253,-0.6502411101997253,0.8963317384370016,84544.0,6
31077,0,0.09258226953951909,-0.09258226953951909,0.23349282296650717,2212.0,6
29023,0,0.45473107538668034,-0.45473107538668034,0.748006379585327,42280.0,6
29025,0,0.03034414502621329,-0.03034414502621329,0.06028708133971292,8876.0,6
29027,0,0.24591866167183396,-0.24591866167183396,0.5218500797448166,44517.0,6
29029,0,0.3822098557267037,-0.3822098557267037,0.6778309409888357,43227.0,6
29031,1,0.5386786267291102,0.46132137327088985,0.7543859649122807,81703.0,6
29033,0,0.07591814576947543,-0.07591814576947543,0.19393939393939394,8513.0,6
29035,0,0.06314051390507307,-0.06314051390507307,0.15566188197767145,5299.0,6
29037,0,0.5434448604523986,-0.5434448604523986,0.8216905901116427,108205.0,6
29039,0,0.15486698238826885,-0.15486698238826885,0.37097288676236045,14314.0,6
29041,0,0.12093840218757072,-0.12093840218757072,0.2992025518341308,7417.0,6
29043,0,0.41540518467402543,-0.41540518467402543,0.7110047846889952,89568.0,6
29045,0,0.06233654555613908,-0.06233654555613908,0.15342902711323764,6693.0,6
31171,0,0.026838286171191866,-0.026838286171191866,0.05007974481658692,592.0,6
29047,0,0.6585423550315308,-0.6585423550315308,0.9014354066985646,253085.0,6
29049,0,0.26820112017381,-0.26820112017381,0.5470494417862839,21155.0,6
29051,0,0.6701081120163925,-0.6701081120163925,0.907177033492823,76890.0,6
29053,0,0.13183990711100793,-0.13183990711100793,0.32344497607655504,16893.0,6
29055,0,0.04795175872302424,-0.04795175872302424,0.10749601275917066,23023.0,6
29057,0,0.10398901653651496,-0.10398901653651496,0.26507177033492824,7598.0,6
29059,0,0.021171528032293392,-0.021171528032293392,0.03604465709728868,17158.0,6
29061,0,0.0992650700868177,-0.0992650700868177,0.2507177033492823,8418.0,6
29063,0,0.07452015730201414,-0.07452015730201414,0.18947368421052632,11838.0,6
29065,0,0.09299407075333571,-0.09299407075333571,0.23476874003189793,14509.0,6
29067,0,0.042636383812506666,-0.042636383812506666,0.09346092503987241,11803.0,6
29085,0,0.05997789294032609,-0.05997789294032609,0.14513556618819776,8452.0,6
29069,0,0.34329210524101494,-0.34329210524101494,0.6395534290271132,28174.0,6
29071,1,0.4405351103629583,0.5594648896370418,0.8354066985645933,104858.0,6
29073,0,0.1435835093905964,-0.1435835093905964,0.35023923444976074,14801.0,6
29075,0,0.11377195313307294,-0.11377195313307294,0.2880382775119617,6219.0,6
29077,1,0.7334617233878464,0.26653827661215357,0.5460925039872409,299188.0,6
29079,1,0.14772001674610089,0.8522799832538991,0.9779904306220095,9878.0,6
29081,0,0.19311355296712168,-0.19311355296712168,0.44178628389154706,8190.0,6
29083,0,0.2914354017529427,-0.2914354017529427,0.5776714513556619,22064.0,6
29089,0,0.13003819680266307,-0.13003819680266307,0.3196172248803828,10142.0,6
29091,0,0.3091483987626651,-0.3091483987626651,0.5980861244019139,39960.0,6
29093,0,0.0805323076639164,-0.0805323076639164,0.20733652312599682,9538.0,6
29095,1,0.8546186792212197,0.1453813207787803,0.35406698564593303,715526.0,6
29097,1,0.6888038762658456,0.3111961237341544,0.6003189792663477,122788.0,6
29099,1,0.6414133151357265,0.3585866848642735,0.6526315789473685,226984.0,6
29101,0,0.281503831520948,-0.281503831520948,0.563317384370016,54025.0,6
29105,1,0.207179340339927,0.792820659660073,0.9626794258373206,36060.0,6
29107,0,0.23097211268725237,-0.23097211268725237,0.5004784688995215,32858.0,6
29109,1,0.29815627840295517,0.7018437215970448,0.9234449760765551,38231.0,6
29111,0,0.028629958745764995,-0.028629958745764995,0.05645933014354067,9987.0,6
29113,1,0.16379428303652596,0.836205716963474,0.9754385964912281,60172.0,6
29115,0,0.17998482008313388,-0.17998482008313388,0.4194577352472089,11892.0,6
29117,1,0.3289917611327167,0.6710082388672833,0.908133971291866,14402.0,6
29119,0,0.08060206006963046,-0.08060206006963046,0.20797448165869217,23381.0,6
29121,0,0.13615817057341423,-0.13615817057341423,0.3333333333333333,15173.0,6
29123,0,0.14971062165445662,-0.14971062165445662,0.3610845295055821,12649.0,6
29125,0,0.08832584052232464,-0.08832584052232464,0.22519936204146732,8454.0,6
29127,0,0.2829928849384633,-0.2829928849384633,0.5661881977671451,28525.0,6
29131,0,0.2540449624739231,-0.2540449624739231,0.5311004784688995,24855.0,6
29133,0,0.19989072172273245,-0.19989072172273245,0.4507177033492823,12305.0,6
29135,0,0.11706444176426933,-0.11706444176426933,0.29282296650717704,15401.0,6
29137,0,0.17506756645821564,-0.17506756645821564,0.410207336523126,8668.0,6
29139,0,0.10743505690955679,-0.10743505690955679,0.2736842105263158,11421.0,6
29141,0,0.15381910795556783,-0.15381910795556783,0.3684210526315789,21169.0,6
29143,0,0.08006060826600198,-0.08006060826600198,0.20606060606060606,16341.0,6
29145,0,0.26000914963224275,-0.26000914963224275,0.5371610845295056,59019.0,6
29147,0,0.2408867941100061,-0.2408867941100061,0.5161084529505582,21140.0,6
29149,0,0.057997590067115565,-0.057997590067115565,0.13843700159489633,8783.0,6
29151,0,0.033913608836393244,-0.033913608836393244,0.07017543859649122,13374.0,6
29153,0,0.03883384858599315,-0.03883384858599315,0.08580542264752791,8688.0,6
29155,0,0.22439918912449827,-0.22439918912449827,0.48995215311004786,15555.0,6
29157,0,0.22963669209988297,-0.22963669209988297,0.49760765550239233,18970.0,6
29159,0,0.33610627753682293,-0.33610627753682293,0.6303030303030303,43059.0,6
29161,0,0.3744204875283112,-0.3744204875283112,0.6688995215311004,44843.0,6
29163,0,0.1105459748886918,-0.1105459748886918,0.2807017543859649,17719.0,6
29165,1,0.634579551185726,0.36542044881427405,0.6583732057416268,107033.0,6
29167,0,0.3631131230154413,-0.3631131230154413,0.656140350877193,31877.0,6
29177,0,0.26546388688452915,-0.26546388688452915,0.5444976076555024,23122.0,6
29169,0,0.31186801270818026,-0.31186801270818026,0.6012759170653907,53726.0,6
29171,0,0.05293898651637728,-0.05293898651637728,0.12248803827751197,4698.0,6
29173,0,0.1636738148918058,-0.1636738148918058,0.39074960127591707,10356.0,6
29175,0,0.2200992105472779,-0.2200992105472779,0.48165869218500795,24652.0,6
29179,0,0.03501073317527576,-0.03501073317527576,0.07304625199362041,6102.0,6
29181,0,0.0741606986046735,-0.0741606986046735,0.18819776714513556,10839.0,6
29183,1,0.6484370136039476,0.35156298639605243,0.6452950558213716,406262.0,6
29185,0,0.06682219499016381,-0.06682219499016381,0.16842105263157894,9330.0,6
29186,0,0.2135917747481846,-0.2135917747481846,0.47368421052631576,18494.0,6
29187,1,0.49649129868865294,0.5035087013113471,0.7901116427432217,66814.0,6
29189,1,0.9425092150805464,0.057490784919453586,0.1371610845295056,999703.0,6
29203,0,0.03831744597289334,-0.03831744597289334,0.08389154704944178,7132.0,6
29195,0,0.15029082418267362,-0.15029082418267362,0.3620414673046252,23219.0,6
29197,0,0.03791220774447905,-0.03791220774447905,0.08325358851674641,4066.0,6
29199,0,0.16558924965357863,-0.16558924965357863,0.3926634768740032,4720.0,6
29201,0,0.4342235347638619,-0.4342235347638619,0.7282296650717703,38055.0,6
29207,1,0.37404459584056937,0.6259554041594306,0.8832535885167464,28656.0,6
29209,0,0.16869467740789487,-0.16869467740789487,0.39872408293460926,31314.0,6
29211,0,0.08738313563907317,-0.08738313563907317,0.22073365231259967,5983.0,6
29213,0,0.4469017138558158,-0.4469017138558158,0.7419457735247209,56202.0,6
29215,0,0.20747904864163372,-0.20747904864163372,0.46443381180223287,24828.0,6
29217,0,0.17757098571382743,-0.17757098571382743,0.415311004784689,19777.0,6
29219,0,0.20297864940844038,-0.20297864940844038,0.45550239234449763,35729.0,6
29221,0,0.2114825698469653,-0.2114825698469653,0.47017543859649125,23580.0,6
29223,0,0.11516732148405191,-0.11516732148405191,0.2912280701754386,11081.0,6
29225,0,0.3790724519149898,-0.3790724519149898,0.6727272727272727,39265.0,6
